# Session ID: 20250816_085425
# Device ID: left
# Start Time: 1755327265884
# Sample Count: 2070
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12350054019595,1.1581261,-1.6283158,9.592228,-0.008552107,0.011606431,-0.009010255,-2.5500002,13.51875,-34.818752,left
12350064019543,1.1389836,-1.6331015,9.587442,-0.008552107,0.011606431,-0.009010255,-2.90625,11.793751,-35.850002,left
12350054101574,1.1389836,-1.6331015,9.587442,0.0097738365,0.005497783,-0.007788526,-2.90625,11.793751,-35.850002,left
12350049138813,1.1389836,-1.6331015,9.587442,0.0097738365,0.005497783,-0.007788526,-2.90625,11.793751,-35.850002,left
12350074019490,1.1389836,-1.6331015,9.587442,0.0097738365,0.005497783,-0.007788526,-2.79375,11.55,-36.675003,left
12350073175584,1.1581261,-1.5661024,9.635299,0.0097738365,0.005497783,-0.007788526,-2.79375,11.55,-36.675003,left
12350068212824,1.1581261,-1.5661024,9.635299,0.02565632,0.0030543238,-0.0065667965,-2.8500001,11.26875,-37.6875,left
12350084019438,1.1581261,-1.5661024,9.635299,0.02565632,0.0030543238,-0.0065667965,-3.5062501,13.312501,-37.66875,left
12350094019386,1.1581261,-1.5661024,9.635299,0.02565632,0.0030543238,-0.0065667965,-3.5062501,13.312501,-37.66875,left
12350087285845,1.1581261,-1.5661024,9.635299,0.010995566,0.0018325944,0.00076358096,-3.5062501,13.312501,-37.66875,left
12350092248605,1.1246266,-1.5182459,9.649655,0.010995566,0.0018325944,0.00076358096,-3.5062501,13.312501,-37.66875,left
12350104019334,1.1246266,-1.5182459,9.649655,0.010995566,0.0018325944,0.00076358096,-3.0187502,12.20625,-36.3375,left
12350114019282,1.1246266,-1.5182459,9.649655,0.010995566,0.0018325944,0.00076358096,-2.3812501,12.58125,-36.300003,left
12350111322563,1.1246266,-1.4703895,9.640084,-0.018325943,-0.0030543238,0.00320704,-3.6375,13.406251,-36.525,left
12350106359803,1.1246266,-1.4703895,9.640084,-0.018325943,-0.0030543238,0.00320704,-3.6375,13.406251,-36.525,left
12350124019230,1.1246266,-1.4703895,9.640084,-0.018325943,-0.0030543238,0.00320704,-3.6375,13.406251,-36.525,left
12350134019178,1.1246266,-1.4703895,9.640084,-0.018325943,-0.0030543238,0.00320704,-2.34375,11.4375,-36.037502,left
12350125432824,1.1102697,-1.5086746,9.649655,-0.039095346,-0.005497783,0.0056504994,-1.48125,12.543751,-35.756252,left
12350144019126,1.1102697,-1.5086746,9.649655,-0.039095346,-0.005497783,0.0056504994,-1.48125,12.543751,-35.756252,left
12350130395584,1.1102697,-1.5086746,9.649655,-0.039095346,-0.005497783,0.0056504994,-1.48125,12.543751,-35.756252,left
12350154019074,1.1102697,-1.5086746,9.649655,-0.039095346,-0.005497783,0.0056504994,-3.9,12.225,-36.0,left
12350149469595,1.119841,-1.5804594,9.616156,-0.03054324,-0.0006108648,0.00076358096,-3.9,12.225,-36.0,left
12350144506834,1.119841,-1.5804594,9.616156,-0.03054324,-0.0006108648,0.00076358096,-3.9,12.225,-36.0,left
12350164019022,1.119841,-1.5804594,9.616156,-0.03054324,-0.0006108648,0.00076358096,-1.6125001,12.675,-35.925003,left
12350174018970,1.119841,-1.5804594,9.616156,-0.03054324,-0.0006108648,0.00076358096,-1.8000001,13.63125,-35.756252,left
12350163549803,1.119841,-1.5804594,9.616156,0.0048869182,0.005497783,-0.0016798781,-1.8000001,13.63125,-35.756252,left
12350168512563,1.105484,-1.5373886,9.659226,0.0048869182,0.005497783,-0.0016798781,-2.1375,13.14375,-35.175003,left
12350184018918,1.105484,-1.5373886,9.659226,0.0048869182,0.005497783,-0.0016798781,-2.1375,13.14375,-35.175003,left
12350194018865,1.105484,-1.5373886,9.659226,0.0048869182,0.005497783,-0.0016798781,-1.7625,14.08125,-36.80625,left
12350187585584,1.1150553,-1.5230316,9.6783695,0.008552107,0.007941242,-0.005345067,-1.7625,14.08125,-36.80625,left
12350182622824,1.1150553,-1.5230316,9.6783695,0.008552107,0.007941242,-0.005345067,-1.7625,14.08125,-36.80625,left
12350204018813,1.1150553,-1.5230316,9.6783695,0.008552107,0.007941242,-0.005345067,-0.88125,12.468751,-35.53125,left
12350214018761,1.1150553,-1.5230316,9.6783695,0.008552107,0.007941242,-0.005345067,-2.2875001,12.187501,-37.40625,left
12350201696834,1.119841,-1.5469599,9.664013,-0.0036651888,0.007941242,-0.007788526,-2.2875001,12.187501,-37.40625,left
12350206659595,1.119841,-1.5469599,9.664013,-0.0036651888,0.007941242,-0.007788526,-2.2875001,12.187501,-37.40625,left
12350224018709,1.119841,-1.5469599,9.664013,-0.0036651888,0.007941242,-0.007788526,-0.61875004,11.75625,-33.693752,left
12350234018657,1.119841,-1.5469599,9.664013,-0.0036651888,0.007941242,-0.007788526,-3.4875002,11.85,-35.34375,left
12350220769803,1.1246266,-1.6139588,9.64487,-0.010995566,0.009162972,-0.009010255,-3.4875002,11.85,-35.34375,left
12350225732563,1.1246266,-1.6139588,9.64487,-0.010995566,0.009162972,-0.009010255,-3.4875002,11.85,-35.34375,left
12350244018605,1.1246266,-1.6139588,9.64487,-0.010995566,0.009162972,-0.009010255,-1.7812501,14.08125,-37.10625,left
12350254018553,1.1246266,-1.6139588,9.64487,-0.010995566,0.009162972,-0.009010255,-3.3000002,12.31875,-36.675003,left
12350239843813,1.1102697,-1.6187445,9.625728,-0.0048869182,0.01527162,-0.012675445,-3.3000002,12.31875,-36.675003,left
12350244806574,1.1102697,-1.6187445,9.625728,-0.0048869182,0.01527162,-0.012675445,-3.3000002,12.31875,-36.675003,left
12350264018501,1.1102697,-1.6187445,9.625728,-0.0048869182,0.01527162,-0.012675445,-1.35,14.025001,-37.93125,left
12350274018449,1.1102697,-1.6187445,9.625728,-0.0048869182,0.01527162,-0.012675445,-3.2812502,13.875001,-36.525,left
12350263879595,1.0863415,-1.6283158,9.616156,0.028099779,0.020158539,-0.0151189035,-3.2812502,13.875001,-36.525,left
12350258916834,1.0863415,-1.6283158,9.616156,0.028099779,0.020158539,-0.0151189035,-3.2812502,13.875001,-36.525,left
12350284018397,1.0863415,-1.6283158,9.616156,0.028099779,0.020158539,-0.0151189035,-1.63125,15.39375,-37.5,left
12350294018345,1.0624132,-1.4895321,9.668798,0.035430156,0.020158539,-0.013897174,-3.6000001,12.262501,-35.98125,left
12350282953605,1.0624132,-1.4895321,9.668798,0.035430156,0.020158539,-0.013897174,-3.6000001,12.262501,-35.98125,left
12350277990845,1.0863415,-1.6283158,9.616156,0.035430156,0.020158539,-0.013897174,-3.6000001,12.262501,-35.98125,left
12350304018293,1.0624132,-1.4895321,9.668798,0.035430156,0.020158539,-0.013897174,-2.0625,14.19375,-36.99375,left
12350302026574,1.052842,-1.5086746,9.640084,-0.0048869182,0.01282816,-0.012675445,-2.0625,14.19375,-36.99375,left
12350297063813,1.052842,-1.5086746,9.640084,-0.0048869182,0.01282816,-0.012675445,-3.6750002,14.718751,-38.25,left
12350314018240,1.052842,-1.5086746,9.640084,-0.0048869182,0.01282816,-0.012675445,-3.6750002,14.718751,-38.25,left
12350324018188,1.052842,-1.5086746,9.640084,-0.0048869182,0.01282816,-0.012675445,-0.7875,13.500001,-36.6375,left
12350321100584,1.0719845,-1.6522441,9.568299,-0.0048869182,0.01282816,-0.012675445,-0.7875,13.500001,-36.6375,left
12350316137824,1.0719845,-1.6522441,9.568299,0.0036651888,0.009162972,-0.0151189035,-0.7875,13.500001,-36.6375,left
12350334018136,1.0719845,-1.6522441,9.568299,0.0036651888,0.009162972,-0.0151189035,-3.6750002,14.718751,-38.550003,left
12350344018084,1.0719845,-1.6522441,9.568299,0.0036651888,0.009162972,-0.0151189035,-2.11875,13.931251,-38.287502,left
12350340143605,1.052842,-1.5086746,9.668798,0.023212861,0.009162972,-0.013897174,-2.11875,13.931251,-38.287502,left
12350335180845,1.052842,-1.5086746,9.668798,0.023212861,0.009162972,-0.013897174,-2.11875,13.931251,-38.287502,left
12350354018032,1.052842,-1.5086746,9.668798,0.023212861,0.009162972,-0.013897174,-3.15,14.08125,-38.71875,left
12350364017980,1.052842,-1.5086746,9.668798,0.023212861,0.009162972,-0.013897174,-1.6125001,14.250001,-36.956253,left
12350359216574,1.0719845,-1.5182459,9.659226,-0.0073303776,0.0042760535,-0.011453714,-2.34375,14.437501,-37.350002,left
12350374017928,1.0719845,-1.5182459,9.659226,-0.0073303776,0.0042760535,-0.011453714,-2.34375,14.437501,-37.350002,left
12350354253813,1.0719845,-1.5182459,9.659226,-0.0073303776,0.0042760535,-0.011453714,-2.34375,14.437501,-37.350002,left
12350384017876,1.0624132,-1.6378871,9.606585,-0.0073303776,0.0042760535,-0.011453714,-3.2062502,13.33125,-37.050003,left
12350378290584,1.0624132,-1.6378871,9.606585,-0.0073303776,0.0042760535,-0.011453714,-3.2062502,13.33125,-37.050003,left
12350373327824,1.0624132,-1.6378871,9.606585,-0.0073303776,0.0030543238,-0.005345067,-3.2062502,13.33125,-37.050003,left
12350394017824,1.0624132,-1.6378871,9.606585,-0.0073303776,0.0030543238,-0.005345067,-4.125,14.64375,-37.85625,left
12350392400845,1.0432707,-1.5804594,9.635299,0.014660755,0.0042760535,-0.004123337,-0.35625002,13.425,-37.03125,left
12350397363605,1.0432707,-1.5804594,9.635299,0.014660755,0.0042760535,-0.004123337,-0.35625002,13.425,-37.03125,left
12350404017772,1.0432707,-1.5804594,9.635299,0.014660755,0.0042760535,-0.004123337,-0.35625002,13.425,-37.03125,left
12350414017720,1.0432707,-1.5804594,9.635299,0.014660755,0.0042760535,-0.004123337,-2.8125,14.250001,-37.537502,left
12350424017668,1.0432707,-1.5804594,9.635299,0.014660755,0.0042760535,-0.004123337,-1.6875001,13.5375,-36.9,left
12350416437563,1.0911272,-1.6043876,9.597013,0.018325943,0.0030543238,-0.007788526,-1.6875001,13.5375,-36.9,left
12350411474803,1.0911272,-1.6043876,9.597013,0.018325943,0.0030543238,-0.007788526,-1.6875001,13.5375,-36.9,left
12350434017615,1.0911272,-1.6043876,9.597013,0.018325943,0.0030543238,-0.007788526,-3.3000002,13.9125,-37.987503,left
12350444017563,1.0624132,-1.4608182,9.687941,0.018325943,0.0030543238,-0.007788526,-2.9625,11.38125,-37.125,left
12350430547824,1.0624132,-1.4608182,9.687941,0.028099779,0.009162972,-0.007788526,-2.9625,11.38125,-37.125,left
12350435510584,1.0624132,-1.4608182,9.687941,0.028099779,0.009162972,-0.007788526,-2.9625,11.38125,-37.125,left
12350454017511,1.0624132,-1.4608182,9.687941,0.028099779,0.009162972,-0.007788526,-3.1312501,14.062501,-37.40625,left
12350454584595,1.052842,-1.4177474,9.692726,0.0,0.0067195124,-0.0065667965,-3.6562502,16.125,-38.25,left
12350449621834,1.052842,-1.4177474,9.692726,0.0,0.0067195124,-0.0065667965,-3.6562502,16.125,-38.25,left
12350464017459,1.052842,-1.4177474,9.692726,0.0,0.0067195124,-0.0065667965,-3.6562502,16.125,-38.25,left
12350474017407,1.052842,-1.4177474,9.692726,0.0,0.0067195124,-0.0065667965,-2.4375,15.01875,-38.006252,left
12350484017355,1.0959128,-1.5517455,9.625728,-0.02565632,0.0018325944,-0.004123337,-3.3937502,14.306251,-37.162502,left
12350468694803,1.0959128,-1.5517455,9.625728,-0.02565632,0.0018325944,-0.004123337,-3.3937502,14.306251,-37.162502,left
12350473657563,1.0959128,-1.5517455,9.625728,-0.02565632,0.0018325944,-0.004123337,-3.3937502,14.306251,-37.162502,left
12350494017303,1.0959128,-1.5517455,9.625728,-0.02565632,0.0018325944,-0.004123337,-1.8937501,15.937501,-38.175003,left
12350504017251,1.0911272,-1.5517455,9.659226,-0.037873615,0.0030543238,-0.0016798781,-2.8125,13.14375,-38.5875,left
12350492700584,1.0911272,-1.5517455,9.659226,-0.037873615,0.0030543238,-0.0016798781,-2.8125,13.14375,-38.5875,left
12350487737824,1.0911272,-1.5517455,9.659226,-0.037873615,0.0030543238,-0.0016798781,-2.8125,13.14375,-38.5875,left
12350514017199,1.0911272,-1.5517455,9.659226,-0.037873615,0.0030543238,-0.0016798781,-2.98125,12.50625,-36.80625,left
12350524017147,1.0719845,-1.6043876,9.625728,-0.041538805,-0.0006108648,-0.0016798781,-1.1812501,14.175,-37.78125,left
12350506811834,1.0719845,-1.6043876,9.625728,-0.041538805,-0.0006108648,-0.0016798781,-1.1812501,14.175,-37.78125,left
12350511774595,1.0719845,-1.6043876,9.625728,-0.041538805,-0.0006108648,-0.0016798781,-1.1812501,14.175,-37.78125,left
12350534017095,1.0719845,-1.6043876,9.625728,-0.041538805,-0.0006108648,-0.0016798781,-3.2250001,14.45625,-36.581253,left
12350530847563,1.0719845,-1.6091732,9.601799,-0.014660755,0.0006108648,-0.0004581486,-3.2250001,14.45625,-36.581253,left
12350525884803,1.0719845,-1.6091732,9.601799,-0.014660755,0.0006108648,-0.0004581486,-3.2250001,14.45625,-36.581253,left
12350544017043,1.0719845,-1.6091732,9.601799,-0.014660755,0.0006108648,-0.0004581486,-2.7375002,14.981251,-38.325,left
12350554016990,1.0719845,-1.6091732,9.601799,-0.014660755,0.0006108648,-0.0004581486,-2.8125,13.14375,-39.018753,left
12350544958813,1.0671989,-1.585245,9.582657,0.0073303776,-0.0006108648,-0.0004581486,-2.8500001,12.8625,-39.581253,left
12350564016938,1.0671989,-1.585245,9.582657,0.0073303776,-0.0006108648,-0.0004581486,-2.8500001,12.8625,-39.581253,left
12350549921574,1.0671989,-1.585245,9.582657,0.0073303776,-0.0006108648,-0.0004581486,-2.8125,13.14375,-39.018753,left
12350574016886,1.0671989,-1.585245,9.582657,0.0073303776,-0.0006108648,-0.0004581486,-3.5812502,12.731251,-37.331253,left
12350564031834,1.105484,-1.6618153,9.553943,0.042760536,-0.0030543238,0.00076358096,-3.5812502,12.731251,-37.331253,left
12350568994595,1.105484,-1.6618153,9.553943,0.042760536,-0.0030543238,0.00076358096,-3.5812502,12.731251,-37.331253,left
12350584016834,1.105484,-1.6618153,9.553943,0.042760536,-0.0030543238,0.00076358096,-1.48125,14.137501,-37.800003,left
12350604016730,1.105484,-1.6618153,9.553943,0.042760536,-0.0030543238,0.00076358096,-3.5062501,15.20625,-40.03125,left
12350594016782,1.105484,-1.6618153,9.553943,0.042760536,-0.0030543238,0.00076358096,-3.5062501,15.20625,-40.03125,left
12350607141574,1.0624132,-1.4129617,9.764511,0.042760536,-0.0030543238,0.00076358096,-3.5062501,15.20625,-40.03125,left
12350588067563,1.0624132,-1.4129617,9.764511,0.042760536,-0.0030543238,0.00076358096,-3.5062501,15.20625,-40.03125,left
12350602178813,1.0624132,-1.4129617,9.764511,-0.03054324,-0.011606431,0.008093959,-3.5062501,15.20625,-40.03125,left
12350583104803,1.0624132,-1.4129617,9.764511,-0.03054324,-0.011606431,0.008093959,-3.5062501,15.20625,-40.03125,left
12350614016678,1.0624132,-1.4129617,9.764511,-0.03054324,-0.011606431,0.008093959,-2.4750001,14.250001,-35.456253,left
12350634016574,1.0624132,-1.4129617,9.764511,-0.03054324,-0.011606431,0.008093959,-2.7375002,13.387501,-37.0125,left
12350624016626,1.0624132,-1.4129617,9.764511,-0.03054324,-0.011606431,0.008093959,-2.7375002,13.387501,-37.0125,left
12350626214595,1.0863415,-1.6187445,9.64487,-0.03054324,-0.011606431,0.008093959,-2.7375002,13.387501,-37.0125,left
12350621251834,1.0863415,-1.6187445,9.64487,-0.07941242,-0.022601997,0.010537418,-3.15,13.762501,-37.0875,left
12350644016522,1.0863415,-1.6187445,9.64487,-0.07941242,-0.022601997,0.010537418,-3.15,13.762501,-37.0875,left
12350654016470,1.0863415,-1.6187445,9.64487,-0.07941242,-0.022601997,0.010537418,-2.6437502,12.975,-36.80625,left
12350645288605,1.1102697,-1.6522441,9.568299,-0.035430156,-0.020158539,0.008093959,-2.6437502,12.975,-36.80625,left
12350640325845,1.1102697,-1.6522441,9.568299,-0.035430156,-0.020158539,0.008093959,-2.6437502,12.975,-36.80625,left
12350664016418,1.1102697,-1.6522441,9.568299,-0.035430156,-0.020158539,0.008093959,-2.90625,13.218751,-36.131252,left
12350674016365,1.1102697,-1.6522441,9.568299,-0.035430156,-0.020158539,0.008093959,-3.8437502,12.95625,-36.787502,left
12350664331574,1.1102697,-1.4656038,9.668798,-0.035430156,-0.020158539,0.008093959,-3.8437502,12.95625,-36.787502,left
12350659368813,1.1102697,-1.4656038,9.668798,-0.02687805,-0.020158539,0.010537418,-3.8437502,12.95625,-36.787502,left
12350684016313,1.1102697,-1.4656038,9.668798,-0.02687805,-0.020158539,0.010537418,-2.4,15.281251,-37.59375,left
12350683404595,1.1437693,-1.6953149,9.549157,-0.056199558,-0.029932374,0.011759147,-2.4,15.281251,-37.59375,left
12350678441834,1.1437693,-1.6953149,9.549157,-0.056199558,-0.029932374,0.011759147,-2.4,15.281251,-37.59375,left
12350694016261,1.1437693,-1.6953149,9.549157,-0.056199558,-0.029932374,0.011759147,-2.5125,13.181251,-39.0,left
12350704016209,1.1437693,-1.6953149,9.549157,-0.056199558,-0.029932374,0.011759147,-2.3625002,14.156251,-37.331253,left
12350702478605,1.105484,-1.6618153,9.64487,-0.03054324,-0.026267186,0.017867794,-2.3625002,14.156251,-37.331253,left
12350697515845,1.105484,-1.6618153,9.64487,-0.03054324,-0.026267186,0.017867794,-2.3625002,14.156251,-37.331253,left
12350714016157,1.105484,-1.6618153,9.64487,-0.03054324,-0.026267186,0.017867794,-0.375,14.55,-36.99375,left
12350724016105,1.105484,-1.6618153,9.64487,-0.03054324,-0.026267186,0.017867794,-4.2375,15.093751,-39.225002,left
12350721551574,1.1150553,-1.5565311,9.697512,-0.042760536,-0.031154104,0.015424335,-4.2375,15.093751,-39.225002,left
12350716588813,1.1150553,-1.5565311,9.697512,-0.042760536,-0.031154104,0.015424335,-4.2375,15.093751,-39.225002,left
12350734016053,1.1150553,-1.5565311,9.697512,-0.042760536,-0.031154104,0.015424335,-3.4687502,12.468751,-37.875,left
12350744016001,1.1150553,-1.5565311,9.697512,-0.042760536,-0.031154104,0.015424335,-2.5500002,15.1125,-37.143753,left
12350740625584,1.0815558,-1.5038891,9.711869,-0.042760536,-0.031154104,0.015424335,-2.5500002,15.1125,-37.143753,left
12350735662824,1.0815558,-1.5038891,9.711869,-0.09773836,-0.037262753,0.025198173,-2.5500002,15.1125,-37.143753,left
12350754015949,1.0815558,-1.5038891,9.711869,-0.09773836,-0.037262753,0.025198173,-3.4875002,13.275001,-36.35625,left
12350764015897,1.0815558,-1.5038891,9.711869,-0.09773836,-0.037262753,0.025198173,-2.8312502,14.26875,-38.268753,left
12350754735845,1.0576276,-1.5373886,9.640084,-0.15760311,-0.04703659,0.03008509,-2.8312502,14.26875,-38.268753,left
12350774015845,1.0576276,-1.5373886,9.640084,-0.15760311,-0.04703659,0.03008509,-2.7375002,14.962501,-37.59375,left
12350759698605,1.0576276,-1.5373886,9.640084,-0.15760311,-0.04703659,0.03008509,-2.8312502,14.26875,-38.268753,left
12350784015793,1.0576276,-1.5373886,9.640084,-0.15760311,-0.04703659,0.03008509,-2.6437502,14.400001,-37.0875,left
12350778772563,1.1150553,-1.8771694,9.410374,-0.14294235,-0.055588696,0.025198173,-2.6437502,14.400001,-37.0875,left
12350773809803,1.1150553,-1.8771694,9.410374,-0.14294235,-0.055588696,0.025198173,-2.6437502,14.400001,-37.0875,left
12350794015740,1.1150553,-1.8771694,9.410374,-0.14294235,-0.055588696,0.025198173,-3.3750002,13.51875,-39.5625,left
12350804015688,1.1150553,-1.8771694,9.410374,-0.14294235,-0.055588696,0.025198173,-2.775,13.106251,-36.693752,left
12350797845584,1.134198,-1.867598,9.520443,-0.05864302,-0.045814857,0.027641632,-2.775,13.106251,-36.693752,left
12350792882824,1.134198,-1.867598,9.520443,-0.05864302,-0.045814857,0.027641632,-2.775,13.106251,-36.693752,left
12350814015636,1.134198,-1.867598,9.520443,-0.05864302,-0.045814857,0.027641632,-2.1375,15.056251,-38.268753,left
12350824015584,1.134198,-1.867598,9.520443,-0.05864302,-0.045814857,0.027641632,-2.775,14.512501,-36.975002,left
12350816919595,1.1294123,-1.6091732,9.6783695,-0.050090913,-0.037262753,0.023976443,-2.775,14.512501,-36.975002,left
12350811956834,1.1294123,-1.6091732,9.6783695,-0.050090913,-0.037262753,0.023976443,-2.775,14.512501,-36.975002,left
12350834015532,1.1294123,-1.6091732,9.6783695,-0.050090913,-0.037262753,0.023976443,-3.16875,15.20625,-38.68125,left
12350844015480,1.1294123,-1.6091732,9.6783695,-0.050090913,-0.037262753,0.023976443,-1.575,14.531251,-36.693752,left
12350830999803,1.1389836,-1.7718852,9.640084,-0.0537561,-0.04459313,0.03008509,-1.575,14.531251,-36.693752,left
12350835962563,1.1389836,-1.7718852,9.640084,-0.0537561,-0.04459313,0.03008509,-1.575,14.531251,-36.693752,left
12350854015428,1.1389836,-1.7718852,9.640084,-0.0537561,-0.04459313,0.03008509,-3.05625,14.775001,-37.4625,left
12350864015376,1.1389836,-1.7718852,9.640084,-0.0537561,-0.04459313,0.03008509,-3.3000002,13.89375,-37.55625,left
12350855035584,1.1629118,-1.6809579,9.687941,-0.02932151,-0.04092794,0.023976443,-3.3000002,13.89375,-37.55625,left
12350850072824,1.1629118,-1.6809579,9.687941,-0.02932151,-0.04092794,0.023976443,-3.3000002,13.89375,-37.55625,left
12350874015324,1.1629118,-1.6809579,9.687941,-0.02932151,-0.04092794,0.023976443,-2.1375,15.056251,-38.550003,left
12350884015272,1.1629118,-1.6809579,9.687941,-0.02932151,-0.04092794,0.023976443,-3.80625,13.25625,-37.10625,left
