# Session ID: 20250816_124821
# Start Time: 1755341301976
# Device ID: watch_1
# Sample Count: 4724
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26367511524415,0.41156548,-0.19740787,9.798011,0.0,-0.0006108648,-0.0004581486,-90.7125,11.118751,40.3125,watch_1
26367525269258,0.41156548,-0.19740787,9.798011,0.0,-0.0006108648,-0.0004581486,-88.51875,13.5375,40.18125,watch_1
26367535269206,0.41156548,-0.19740787,9.798011,0.0,-0.0006108648,-0.0004581486,-88.875,11.325001,42.54375,watch_1
26367530598425,0.40677986,-0.20219351,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.875,11.325001,42.54375,watch_1
26367525635665,0.40677986,-0.20219351,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.875,11.325001,42.54375,watch_1
26367545269154,0.40677986,-0.20219351,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.01875,13.481251,40.162502,watch_1
26367555269102,0.40677986,-0.20219351,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.162506,12.262501,42.09375,watch_1
26367544708633,0.39720857,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-88.162506,12.262501,42.09375,watch_1
26367549671394,0.39720857,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-88.162506,12.262501,42.09375,watch_1
26367565269050,0.39720857,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-89.043755,12.58125,41.8125,watch_1
26367575268998,0.39720857,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-90.09375,11.025001,41.98125,watch_1
26367568745404,0.41635114,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.09375,11.025001,41.98125,watch_1
26367563782644,0.41635114,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.09375,11.025001,41.98125,watch_1
26367585268946,0.41635114,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.86875,11.75625,42.375,watch_1
26367595268894,0.41635114,-0.20219351,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.80625,11.512501,41.850002,watch_1
26367587818425,0.4211368,-0.2213361,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.80625,11.512501,41.850002,watch_1
26367605268842,0.4211368,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-90.075005,11.64375,39.600002,watch_1
26367582855665,0.4211368,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-90.075005,11.64375,39.600002,watch_1
26367615268790,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.137505,13.1625,40.875,watch_1
26367606892383,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.137505,13.1625,40.875,watch_1
26367601929623,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.137505,13.1625,40.875,watch_1
26367625268738,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-90.037506,11.606251,41.943752,watch_1
26367635268685,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.9875,12.8625,42.375,watch_1
26367621002644,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.9875,12.8625,42.375,watch_1
26367625965404,0.41635114,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.9875,12.8625,42.375,watch_1
26367645268633,0.41635114,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.5875,14.512501,40.537502,watch_1
26367640076654,0.41635114,-0.19740787,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.193756,11.306251,41.475002,watch_1
26367655268581,0.41635114,-0.19740787,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.193756,11.306251,41.475002,watch_1
26367645039415,0.41635114,-0.19740787,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.193756,11.306251,41.475002,watch_1
26367665268529,0.41635114,-0.19740787,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.543755,12.712501,40.162502,watch_1
26367659149623,0.40677986,-0.19262223,9.798011,0.0,-0.0006108648,-0.0016798781,-90.09375,12.450001,41.7,watch_1
26367675268477,0.40677986,-0.19262223,9.798011,0.0,-0.0006108648,-0.0016798781,-90.09375,12.450001,41.7,watch_1
26367664112383,0.40677986,-0.19262223,9.798011,0.0,-0.0006108648,-0.0016798781,-90.09375,12.450001,41.7,watch_1
26367685268425,0.40677986,-0.19262223,9.798011,0.0,-0.0006108648,-0.0016798781,-90.731255,13.35,42.112503,watch_1
26367683155404,0.4019942,-0.20697916,9.798011,0.0,-0.0006108648,-0.0016798781,-90.731255,13.35,42.112503,watch_1
26367678192644,0.4019942,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.731255,13.35,42.112503,watch_1
26367695268373,0.4019942,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-88.425,12.975,40.0875,watch_1
26367705268321,0.4019942,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.731255,12.243751,41.0625,watch_1
26367702229415,0.41635114,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-90.731255,12.243751,41.0625,watch_1
26367697266654,0.41635114,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-90.731255,12.243751,41.0625,watch_1
26367715268269,0.41635114,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-88.350006,13.368751,42.09375,watch_1
26367725268217,0.41635114,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-90.46875,13.087501,42.16875,watch_1
26367721302383,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-90.46875,13.087501,42.16875,watch_1
26367716339623,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-90.46875,13.087501,42.16875,watch_1
26367735268165,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-88.950005,13.6125,40.706253,watch_1
26367745268113,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-89.025,11.793751,39.28125,watch_1
26367740376394,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-89.025,11.793751,39.28125,watch_1
26367735413633,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-89.025,11.793751,39.28125,watch_1
26367755268060,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-89.943756,12.3,42.45,watch_1
26367765268008,0.4019942,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-90.24375,11.15625,42.112503,watch_1
26367759449415,0.40677986,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-90.24375,11.15625,42.112503,watch_1
26367754486654,0.40677986,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-90.24375,11.15625,42.112503,watch_1
26367775267956,0.40677986,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-89.2125,12.431251,40.93125,watch_1
26367785267904,0.40677986,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-89.193756,10.81875,43.55625,watch_1
26367773560665,0.3924229,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-89.193756,10.81875,43.55625,watch_1
26367795267852,0.3924229,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-89.137505,13.14375,41.15625,watch_1
26367778523425,0.3924229,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-89.137505,13.14375,41.15625,watch_1
26367805267800,0.3924229,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-88.6875,10.368751,41.34375,watch_1
26367797596394,0.39720857,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-88.6875,10.368751,41.34375,watch_1
26367792633633,0.39720857,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.6875,10.368751,41.34375,watch_1
26367815267748,0.39720857,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.700005,10.5,42.225002,watch_1
26367825267696,0.39720857,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-85.96875,8.175,48.2625,watch_1
26367816670404,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-85.96875,8.175,48.2625,watch_1
26367811707644,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-85.96875,8.175,48.2625,watch_1
26367835267644,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-87.525,11.025001,44.456253,watch_1
26367845267592,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.100006,8.83125,44.79375,watch_1
26367835743425,0.41156548,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-89.100006,8.83125,44.79375,watch_1
26367830780665,0.41156548,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-89.100006,8.83125,44.79375,watch_1
26367855267540,0.41156548,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-88.89375,12.1125,44.34375,watch_1
26367854786394,0.40677986,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.89375,12.1125,44.34375,watch_1
26367849823633,0.40677986,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.918755,10.181251,42.99375,watch_1
26367865267488,0.40677986,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.918755,10.181251,42.99375,watch_1
26367875267435,0.40677986,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.137505,11.55,42.91875,watch_1
26367868897644,0.40677986,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.40625,12.95625,41.4,watch_1
26367885267383,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.40625,12.95625,41.4,watch_1
26367873860404,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.40625,12.95625,41.4,watch_1
26367895267331,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.65,11.75625,43.10625,watch_1
26367892933425,0.41635114,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.65,11.75625,43.10625,watch_1
26367887970665,0.41635114,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-88.65,11.75625,43.10625,watch_1
26367905267279,0.41635114,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-88.856255,12.731251,42.24375,watch_1
26367915267227,0.41635114,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.756256,11.34375,42.581253,watch_1
26367907044623,0.4019942,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-89.756256,11.34375,42.581253,watch_1
26367912007383,0.4019942,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-89.756256,11.34375,42.581253,watch_1
26367925267175,0.4019942,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-87.731255,10.59375,43.612503,watch_1
26367935267123,0.4019942,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-89.53125,13.35,42.393753,watch_1
26367931080404,0.3924229,-0.2213361,9.807582,0.0,-0.0006108648,-0.0004581486,-89.53125,13.35,42.393753,watch_1
26367926117644,0.3924229,-0.2213361,9.807582,0.0012217296,0.0006108648,-0.0004581486,-89.53125,13.35,42.393753,watch_1
26367945267071,0.3924229,-0.2213361,9.807582,0.0012217296,0.0006108648,-0.0004581486,-88.21875,11.83125,42.412502,watch_1
26367955267019,0.3924229,-0.2213361,9.807582,0.0012217296,0.0006108648,-0.0004581486,-88.575005,11.38125,41.25,watch_1
26367950154415,0.41156548,-0.20219351,9.788439,0.0,0.0006108648,-0.0004581486,-88.575005,11.38125,41.25,watch_1
26367945191654,0.41156548,-0.20219351,9.788439,0.0,0.0006108648,-0.0004581486,-88.575005,11.38125,41.25,watch_1
26367965266967,0.41156548,-0.20219351,9.788439,0.0,0.0006108648,-0.0004581486,-90.80625,10.087501,42.15,watch_1
26367975266915,0.41156548,-0.20219351,9.788439,0.0,0.0006108648,-0.0004581486,-88.6125,10.931251,42.600002,watch_1
26367969227383,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-88.6125,10.931251,42.600002,watch_1
26367964264623,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-88.6125,10.931251,42.600002,watch_1
26367985266863,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-87.75,10.6125,42.581253,watch_1
26367995266810,0.41635114,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.775,11.3625,41.268753,watch_1
26367988301394,0.41156548,-0.2117648,9.778868,0.0,-0.0006108648,-0.0004581486,-89.775,11.3625,41.268753,watch_1
26367983338633,0.41156548,-0.2117648,9.778868,0.0,-0.0006108648,-0.0004581486,-89.775,11.3625,41.268753,watch_1
26368005266758,0.41156548,-0.2117648,9.778868,0.0,-0.0006108648,-0.0004581486,-89.90625,11.137501,44.175003,watch_1
26368015266706,0.40677986,-0.21655045,9.812367,0.0,-0.0006108648,-0.0004581486,-88.2375,9.95625,44.193752,watch_1
26368007374415,0.40677986,-0.21655045,9.812367,0.0,-0.0006108648,-0.0004581486,-88.2375,9.95625,44.193752,watch_1
26368025266654,0.40677986,-0.21655045,9.812367,0.0,0.0006108648,-0.0004581486,-88.106255,9.825001,44.362503,watch_1
26368002411654,0.40677986,-0.21655045,9.812367,0.0,0.0006108648,-0.0004581486,-88.106255,9.825001,44.362503,watch_1
26368035266602,0.40677986,-0.21655045,9.812367,0.0,0.0006108648,-0.0004581486,-90.262505,11.962501,43.48125,watch_1
26368021454623,0.40677986,-0.21655045,9.812367,0.0,-0.0006108648,-0.0004581486,-90.262505,11.962501,43.48125,watch_1
26368026417383,0.41156548,-0.19740787,9.788439,0.0,-0.0006108648,-0.0004581486,-90.262505,11.962501,43.48125,watch_1
26368045266550,0.41156548,-0.19740787,9.788439,0.0,-0.0006108648,-0.0004581486,-86.64375,12.6,42.375,watch_1
26368040527644,0.41156548,-0.2117648,9.807582,0.0,0.0006108648,-0.0004581486,-88.96875,13.312501,41.30625,watch_1
26368055266498,0.41156548,-0.2117648,9.807582,0.0,0.0006108648,-0.0004581486,-88.96875,13.312501,41.30625,watch_1
26368045490404,0.41156548,-0.2117648,9.807582,0.0,0.0006108648,-0.0004581486,-88.96875,13.312501,41.30625,watch_1
26368065266446,0.41156548,-0.2117648,9.807582,0.0,0.0006108648,-0.0004581486,-89.34375,11.118751,42.6375,watch_1
26368059601654,0.40677986,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-89.34375,11.118751,42.6375,watch_1
26368064564415,0.40677986,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-89.34375,11.118751,42.6375,watch_1
26368075266394,0.40677986,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-88.65,11.75625,43.3875,watch_1
26368085266342,0.40677986,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-89.381256,10.35,45.1875,watch_1
26368083637383,0.40677986,-0.2213361,9.807582,0.0,0.0006108648,-0.0004581486,-89.381256,10.35,45.1875,watch_1
26368078674623,0.40677986,-0.2213361,9.807582,0.0,0.0006108648,-0.0004581486,-89.381256,10.35,45.1875,watch_1
26368095266290,0.40677986,-0.2213361,9.807582,0.0,0.0006108648,-0.0004581486,-88.537506,11.325001,44.025,watch_1
26368105266238,0.40677986,-0.2213361,9.807582,0.0,0.0006108648,-0.0004581486,-87.75,8.71875,45.24375,watch_1
26368102711394,0.41635114,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-87.75,8.71875,45.24375,watch_1
26368097748633,0.41635114,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.08125,10.40625,44.193752,watch_1
26368115266185,0.41635114,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.08125,10.40625,44.193752,watch_1
26368125266133,0.41635114,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.4625,12.375001,42.1875,watch_1
26368116821654,0.40677986,-0.20697916,9.793225,-0.0012217296,0.0006108648,0.00076358096,-88.4625,12.375001,42.1875,watch_1
26368121784415,0.40677986,-0.20697916,9.793225,-0.0012217296,0.0006108648,0.00076358096,-88.4625,12.375001,42.1875,watch_1
26368135266081,0.40677986,-0.20697916,9.793225,-0.0012217296,0.0006108648,0.00076358096,-87.975006,12.712501,42.206253,watch_1
26368145266029,0.40677986,-0.20697916,9.793225,-0.0012217296,0.0006108648,0.00076358096,-88.89375,12.450001,41.98125,watch_1
26368135895665,0.40677986,-0.20697916,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.89375,12.450001,41.98125,watch_1
26368155265977,0.41156548,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.8375,13.200001,40.893753,watch_1
26368140858425,0.41156548,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.8375,13.200001,40.893753,watch_1
26368154968633,0.41635114,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.425,12.656251,41.86875,watch_1
26368159931394,0.41635114,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.425,12.656251,41.86875,watch_1
26368165265925,0.41635114,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.425,12.656251,41.86875,watch_1
26368175265873,0.41635114,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.537506,14.343751,41.7,watch_1
26368185265821,0.41635114,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.0,10.78125,41.15625,watch_1
26368179005404,0.41156548,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-90.0,10.78125,41.15625,watch_1
26368174042644,0.41156548,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-90.0,10.78125,41.15625,watch_1
26368195265769,0.41156548,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-89.5875,11.493751,43.162502,watch_1
26368205265717,0.4019942,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.162506,12.58125,41.04375,watch_1
26368198078425,0.4019942,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.162506,12.58125,41.04375,watch_1
26368193115665,0.4019942,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-88.162506,12.58125,41.04375,watch_1
26368215265665,0.4019942,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-91.012505,9.150001,44.381252,watch_1
26368225265613,0.4019942,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-88.5,11.606251,44.287502,watch_1
26368217121394,0.41156548,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-88.5,11.606251,44.287502,watch_1
26368212158633,0.41156548,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-88.5,11.606251,44.287502,watch_1
26368235265560,0.41156548,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-88.14375,9.543751,43.95,watch_1
26368245265508,0.41156548,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-90.39375,9.056251,45.91875,watch_1
26368236195404,0.41635114,-0.2117648,9.807582,0.0,0.0006108648,-0.0004581486,-90.39375,9.056251,45.91875,watch_1
26368231232644,0.41635114,-0.2117648,9.807582,0.0,0.0006108648,-0.0004581486,-90.39375,9.056251,45.91875,watch_1
26368255265456,0.41635114,-0.2117648,9.807582,0.0,0.0006108648,-0.0004581486,-87.825005,7.9875,46.03125,watch_1
26368255268425,0.41156548,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-87.825005,7.9875,46.03125,watch_1
26368250305665,0.41156548,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-87.825005,7.9875,46.03125,watch_1
26368265265404,0.41156548,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-87.80625,9.88125,43.66875,watch_1
26368275265352,0.41156548,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-86.34375,10.89375,44.325,watch_1
26368274342383,0.41156548,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-86.34375,10.89375,44.325,watch_1
26368269379623,0.41156548,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-86.34375,10.89375,44.325,watch_1
26368285265300,0.41156548,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-89.49375,9.675,42.768753,watch_1
26368295265248,0.41156548,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-87.881256,10.425,44.193752,watch_1
26368293415404,0.41156548,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-87.881256,10.425,44.193752,watch_1
26368288452644,0.41156548,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-89.83125,10.6125,43.36875,watch_1
26368305265196,0.41156548,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-89.83125,10.6125,43.36875,watch_1
26368315265144,0.41156548,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-88.350006,8.625,45.61875,watch_1
26368312489415,0.40677986,-0.2117648,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.350006,8.625,45.61875,watch_1
26368307526654,0.40677986,-0.2117648,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.350006,11.8125,43.725002,watch_1
26368325265092,0.40677986,-0.2117648,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-87.0,11.8125,43.725002,watch_1
26368335265040,0.40677986,-0.2117648,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.381256,8.775001,45.768753,watch_1
26368331562383,0.39720857,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.381256,8.775001,45.768753,watch_1
26368326599623,0.39720857,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.381256,8.775001,45.768753,watch_1
26368345264988,0.39720857,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.950005,10.59375,42.600002,watch_1
26368355264935,0.39720857,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.51875,11.625,43.275,watch_1
26368345673633,0.41156548,-0.20219351,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.51875,11.625,43.275,watch_1
26368350636394,0.41156548,-0.20219351,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.51875,11.625,43.275,watch_1
26368365264883,0.41156548,-0.20219351,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.09375,11.00625,43.0125,watch_1
