# Session ID: 20250816_124833
# Start Time: 1755341313080
# Device ID: right
# Sample Count: 4654
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26378547833802,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-635.53125,-236.98126,-609.5063,right
26378542718698,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-635.53125,-236.98126,-609.5063,right
26378562510937,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-634.85626,-237.6,-609.65625,right
26378572510885,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.60004,-236.86876,-609.86255,right
26378567456823,0.18903299,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.60004,-236.86876,-609.86255,right
26378562341719,0.18903299,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.60004,-236.86876,-609.86255,right
26378582510833,0.18903299,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-235.03127,-611.25,right
26378587079844,0.18903299,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.0688,-237.225,-609.3188,right
26378592510781,0.18903299,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.0688,-237.225,-609.3188,right
26378581964739,0.18903299,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.0688,-237.225,-609.3188,right
26378602510729,0.18903299,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.6938,-236.475,-609.3375,right
26378612510677,0.18903299,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.6188,-237.31876,-608.66254,right
26378601617708,0.17467605,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.6188,-237.31876,-608.66254,right
26378606732812,0.17467605,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.6188,-237.31876,-608.66254,right
26378622510625,0.17467605,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.2625,-236.38126,-611.04376,right
26378632510573,0.17467605,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.5875,-237.31876,-609.1313,right
26378626355833,0.18903299,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.5875,-237.31876,-609.1313,right
26378642510521,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.85004,-235.65001,-609.03754,right
26378621240729,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.85004,-235.65001,-609.03754,right
26378652510469,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.16876,-237.26251,-608.625,right
26378640893698,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.16876,-237.26251,-608.625,right
26378646008802,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.16876,-237.26251,-608.625,right
26378662510416,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.53754,-237.6,-608.3063,right
26378672510364,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.10626,-236.40001,-608.0813,right
26378665631823,0.19860429,-0.16211374,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.10626,-236.40001,-608.0813,right
26378660516719,0.19860429,-0.16211374,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.10626,-236.40001,-608.0813,right
26378682510312,0.19860429,-0.16211374,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.03125,-236.77501,-610.3688,right
26378692510260,0.19860429,-0.16211374,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.78125,-238.1625,-609.45,right
26378680169739,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.78125,-238.1625,-609.45,right
26378685284844,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.78125,-238.1625,-609.45,right
26378702510208,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.4563,-236.32501,-608.1938,right
26378712510156,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.0688,-235.95001,-609.28125,right
26378704907812,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.0688,-235.95001,-609.28125,right
26378699792708,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.0688,-235.95001,-609.28125,right
26378722510104,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.6313,-235.59377,-609.2438,right
26378732510052,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.30005,-237.15001,-608.2125,right
26378724530833,0.20817557,-0.16211374,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.30005,-237.15001,-608.2125,right
26378719415729,0.20817557,-0.16211374,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.30005,-237.15001,-608.2125,right
26378742510000,0.20817557,-0.16211374,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.375,-235.18126,-608.1188,right
26378752509948,0.20817557,-0.16211374,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.60626,-237.3,-610.1438,right
26378739068698,0.20817557,-0.16211374,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.60626,-237.3,-610.1438,right
26378744183802,0.19860429,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.60626,-237.3,-610.1438,right
26378762509896,0.19860429,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.8875,-234.82501,-608.8313,right
26378772509844,0.19860429,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.55005,-235.38751,-611.55005,right
26378758691719,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.55005,-235.38751,-611.55005,right
26378763806823,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.55005,-235.38751,-611.55005,right
26378782509791,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.35626,-237.73126,-607.72504,right
26378792509739,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.375,-237.71251,-608.8875,right
26378783459844,0.19860429,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.375,-237.71251,-608.8875,right
26378778344739,0.19860429,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.5125,-238.1625,-608.8875,right
26378802509687,0.19860429,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.5125,-238.1625,-608.8875,right
26378812509635,0.19860429,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-630.9,-238.85626,-606.0188,right
26378797967708,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-630.9,-238.85626,-606.0188,right
26378803082812,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-630.9,-238.85626,-606.0188,right
26378822509583,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.6438,-238.38751,-606.28125,right
26378822705833,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.98126,-237.1125,-607.7438,right
26378832509531,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.98126,-237.1125,-607.7438,right
26378817590729,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.98126,-237.1125,-607.7438,right
26378842509479,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.67505,-238.06876,-607.59375,right
26378837243698,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.2438,-237.99376,-608.2688,right
26378852509427,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.2438,-237.99376,-608.2688,right
26378842358802,0.18424734,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.2438,-237.99376,-608.2688,right
26378862509375,0.18424734,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.3813,-235.6125,-608.25,right
26378861981823,0.1794617,-0.19082761,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.3813,-235.6125,-608.25,right
26378872509323,0.1794617,-0.19082761,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-630.91876,-238.85626,-606.60004,right
26378856866719,0.1794617,-0.19082761,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-630.91876,-238.85626,-606.60004,right
26378882509271,0.1794617,-0.19082761,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-237.46877,-607.5,right
26378881634844,0.18903299,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-237.46877,-607.5,right
26378876519739,0.18903299,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-237.46877,-607.5,right
26378892509219,0.18903299,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.73755,-239.06252,-607.5188,right
26378902509166,0.18903299,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.0125,-236.81252,-608.325,right
26378901257812,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.0125,-236.81252,-608.325,right
26378896142708,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.0125,-236.81252,-608.325,right
26378912509114,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.6375,-237.61876,-607.91254,right
26378922509062,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.6375,-237.61876,-607.91254,right
26378920910833,0.19381863,-0.17168503,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.6375,-237.61876,-607.91254,right
26378915795729,0.19381863,-0.17168503,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.6375,-237.61876,-607.91254,right
26378932509010,0.19381863,-0.17168503,9.741779,0.00076358096,-0.0003054324,0.0001527162,-632.4938,-237.8625,-609.2063,right
26378942508958,0.19381863,-0.17168503,9.741779,0.00076358096,-0.0003054324,0.0001527162,-632.4938,-237.8625,-609.2063,right
26378940533802,0.18424734,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-632.4938,-237.8625,-609.2063,right
26378952508906,0.18424734,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.9563,-236.06252,-609.6938,right
26378935418698,0.18424734,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.9563,-236.06252,-609.6938,right
26378962508854,0.18424734,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.4625,-236.55,-610.1438,right
26378960156823,0.18903299,-0.17168503,9.736994,0.00076358096,-0.0003054324,0.0001527162,-634.4625,-236.55,-610.1438,right
26378955041719,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.4625,-236.55,-610.1438,right
26378972508802,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.1188,-235.85626,-608.92505,right
26378982508750,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.575,-236.45625,-608.5688,right
26378979809844,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.575,-236.45625,-608.5688,right
26378974694739,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.8375,-237.31876,-609.67505,right
26378992508698,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.8375,-237.31876,-609.67505,right
26379002508646,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.9938,-236.51251,-609.375,right
26378994317708,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9938,-236.51251,-609.375,right
26378999432812,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9938,-236.51251,-609.375,right
26379012508594,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.075,-237.65627,-609.45,right
26379022508541,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.0,-238.50002,-608.92505,right
26379013970729,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.0,-238.50002,-608.92505,right
26379019085833,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.0,-238.50002,-608.92505,right
26379032508489,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.60004,-236.85,-610.8938,right
26379042508437,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.54376,-236.58751,-609.45,right
26379033593698,0.17467605,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.54376,-236.58751,-609.45,right
26379038708802,0.17467605,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.54376,-236.58751,-609.45,right
26379062508333,0.17467605,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.47504,-236.62502,-607.72504,right
26379052508385,0.17467605,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.47504,-236.62502,-607.72504,right
26379058331823,0.18903299,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.47504,-236.62502,-607.72504,right
26379053216719,0.18903299,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.47504,-236.62502,-607.72504,right
26379072508281,0.18903299,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.0563,-236.25002,-609.4313,right
26379082508229,0.18903299,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.875,-237.91876,-608.60626,right
26379072869739,0.20338993,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.875,-237.91876,-608.60626,right
26379077984844,0.20338993,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.875,-237.91876,-608.60626,right
26379092508177,0.20338993,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.5188,-235.59377,-610.05005,right
26379102508125,0.20338993,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.94376,-607.7063,right
26379092492708,0.18903299,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.94376,-607.7063,right
26379097607812,0.18903299,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.94376,-607.7063,right
26379112508073,0.18903299,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.67505,-236.475,-609.0563,right
26379122508021,0.18903299,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.0813,-238.20001,-609.91876,right
26379117260833,0.18903299,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.0813,-238.20001,-609.91876,right
26379112145729,0.18903299,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.0813,-238.20001,-609.91876,right
26379132507969,0.18903299,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.8688,-237.225,-609.0188,right
26379142507916,0.18903299,-0.16689938,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.4938,-236.60626,-608.4563,right
26379136883802,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-632.4938,-236.60626,-608.4563,right
26379131768698,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-632.4938,-236.60626,-608.4563,right
26379152507864,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.125,-236.38126,-609.2625,right
26379162507812,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.125,-236.38126,-609.54376,right
26379151391719,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.84375,-236.32501,-610.23755,right
26379172507760,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.84375,-236.32501,-610.23755,right
26379156506823,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.84375,-236.32501,-610.23755,right
26379182507708,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.28125,-238.25626,-609.2625,right
26379176159844,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.28125,-238.25626,-609.2625,right
26379171044739,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.28125,-238.25626,-609.2625,right
26379192507656,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.61255,-236.7375,-609.28125,right
26379202507604,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.98126,-236.64375,-610.2563,right
26379195782812,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.98126,-236.64375,-610.2563,right
26379190667708,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.98126,-236.64375,-610.2563,right
26379212507552,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.11255,-236.83125,-608.36255,right
26379222507500,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.3938,-235.1625,-609.28125,right
26379215435833,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.3938,-235.1625,-609.28125,right
26379210320729,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.3938,-235.1625,-609.28125,right
26379232507448,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.575,-237.8625,-609.0188,right
26379242507396,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.9313,-237.05626,-608.85004,right
26379229943698,0.18903299,-0.18125631,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.9313,-237.05626,-608.85004,right
26379235058802,0.18903299,-0.18125631,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.9313,-237.05626,-608.85004,right
26379252507344,0.18903299,-0.18125631,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.09375,-234.95625,-610.1438,right
26379262507291,0.18903299,-0.18125631,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.54376,-236.26875,-611.23126,right
26379254712812,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.54376,-236.26875,-611.23126,right
26379249597708,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.54376,-236.26875,-611.23126,right
26379272507239,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-636.35626,-237.50626,-610.275,right
26379282507187,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.05005,-238.35,-609.78754,right
26379274334844,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.05005,-238.35,-609.78754,right
26379269219739,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.0688,-237.225,-609.0188,right
26379292507135,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.0688,-237.225,-609.0188,right
26379293957812,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.98755,-236.23126,-608.79376,right
26379302507083,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.98755,-236.23126,-608.79376,right
26379288842708,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.98755,-236.23126,-608.79376,right
