# Session ID: 20250816_124825
# Start Time: 1755341305728
# Device ID: watch_2
# Sample Count: 4654
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26381452495885,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-628.66876,-237.58125,-606.1875,watch_2
26381462495833,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-630.8813,-240.00002,-606.0563,watch_2
26381453869844,0.19860429,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-630.8813,-240.00002,-606.0563,watch_2
26381448754739,0.19860429,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-630.8813,-240.00002,-606.0563,watch_2
26381472495781,0.19860429,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.3813,-235.93126,-607.0688,watch_2
26381482495729,0.19860429,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.53754,-237.90001,-606.825,watch_2
26381473492812,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.53754,-237.90001,-606.825,watch_2
26381468377708,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.53754,-237.90001,-606.825,watch_2
26381492495677,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.6875,-237.35626,-608.8875,watch_2
26381502495625,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.5,-237.3,-608.34375,watch_2
26381493145833,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.5,-237.3,-608.34375,watch_2
26381488030729,0.19381863,-0.16689938,9.741779,-0.0016798781,0.0009162972,0.0001527162,-634.5,-237.3,-608.34375,watch_2
26381512495573,0.19381863,-0.16689938,9.741779,-0.0016798781,0.0009162972,0.0001527162,-633.48755,-236.34377,-606.9938,watch_2
26381522495521,0.19381863,-0.16689938,9.741779,-0.0016798781,0.0009162972,0.0001527162,-634.125,-237.80626,-608.53125,watch_2
26381512768802,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.125,-237.80626,-608.53125,watch_2
26381507653698,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.125,-237.80626,-608.53125,watch_2
26381532495469,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.3063,watch_2
26381527307708,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.3063,watch_2
26381546929739,0.18903299,-0.18604197,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-632.325,-236.45625,-608.3063,watch_2
26381566552708,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.3063,watch_2
26381586205729,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.3063,watch_2
26381605828698,0.18903299,-0.18604197,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.325,-236.45625,-608.3063,watch_2
26381625482708,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.3063,watch_2
26381645104739,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.325,-236.45625,-608.3063,watch_2
26381684380729,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.3063,watch_2
26381664758698,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.3063,watch_2
26381704003698,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.3063,watch_2
26381723657708,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.3063,watch_2
26381743279739,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.325,-236.45625,-608.3063,watch_2
26381762933698,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.3063,watch_2
26381542495416,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.6813,-236.86876,-609.67505,watch_2
26381552495364,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.8188,-235.74376,-610.125,watch_2
26381562495312,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.91876,-235.76251,-610.4625,watch_2
26381572495260,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.80005,-238.12502,-611.625,watch_2
26381582495208,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.80005,-238.12502,-611.625,watch_2
26381592495156,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-637.10626,-236.02501,-611.3813,watch_2
26381602495104,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.1438,-236.3625,-609.97504,watch_2
26381612495052,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.1438,-236.3625,-609.97504,watch_2
26381622495000,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-636.525,-234.975,-610.3875,watch_2
26381632494948,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-636.525,-234.975,-610.3875,watch_2
26381642494896,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-636.41254,-236.6625,-610.21875,watch_2
26381652494844,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.72504,-236.15627,-610.5,watch_2
26381662494791,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.72504,-236.15627,-610.5,watch_2
26381672494739,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.98755,-237.4875,-609.2438,watch_2
26381682494687,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.98755,-237.4875,-609.2438,watch_2
26381692494635,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.98755,-237.4875,-609.2438,watch_2
26381702494583,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.98755,-235.9125,-610.275,watch_2
26381712494531,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.98755,-235.9125,-610.275,watch_2
26381732494427,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.25,-233.925,-612.2438,watch_2
26381722494479,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.25,-233.925,-612.2438,watch_2
26381742494375,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-636.45,-235.35,-612.525,watch_2
26381752494323,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-636.45,-235.35,-612.525,watch_2
26381772494219,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9938,-235.2375,-609.6375,watch_2
26381762494271,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9938,-235.2375,-609.6375,watch_2
26381782494166,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26381532422812,0.18903299,-0.18604197,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26381552044844,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26381571667812,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26381591320833,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26381610943802,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26381630597812,0.19860429,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26381650219844,0.19860429,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26381669873802,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26381689495833,0.19860429,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26381709118802,0.19860429,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26381728772812,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26381768048802,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26381748394844,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.42505,-236.58751,-608.6813,watch_2
26381792494114,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.65625,-234.58125,-611.41876,watch_2
26381787671823,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.65625,-234.58125,-611.41876,watch_2
26381782556719,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.65625,-234.58125,-611.41876,watch_2
26381802494062,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.78754,-235.89375,-610.575,watch_2
26381812494010,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.6375,-236.02501,-609.67505,watch_2
26381807293802,0.17467605,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.6375,-236.02501,-609.67505,watch_2
26381802178698,0.17467605,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.6375,-236.02501,-609.67505,watch_2
26381822493958,0.17467605,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.10004,-235.5375,-610.275,watch_2
26381832493906,0.17467605,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.10004,-235.5375,-610.275,watch_2
26381821832708,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.10004,-235.5375,-610.275,watch_2
26381826947812,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.10004,-235.5375,-610.275,watch_2
26381842493854,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.275,-235.14375,-608.8125,watch_2
26381852493802,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.4,-237.16876,-608.25,watch_2
26381841454739,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-632.4,-237.16876,-608.25,watch_2
26381846569844,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.03754,-235.8,-610.2,watch_2
26381862493750,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.03754,-235.8,-610.2,watch_2
26381866223802,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.15,-237.28127,-607.8938,watch_2
26381861108698,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.15,-237.28127,-607.8938,watch_2
26381872493698,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.15,-237.28127,-607.8938,watch_2
26381882493646,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.46875,-235.89375,-608.79376,watch_2
26381892493594,0.18903299,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.46875,-235.89375,-608.79376,watch_2
26381885846823,0.18903299,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.46875,-235.89375,-608.79376,watch_2
26381880731719,0.18903299,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.46875,-235.89375,-608.79376,watch_2
26381902493541,0.18903299,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.7,-235.8,-608.41876,watch_2
26381912493489,0.18903299,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.7,-235.8,-608.41876,watch_2
26381900384739,0.18903299,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.7,-235.8,-608.41876,watch_2
26381905499844,0.18903299,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.1938,-238.1625,-607.40625,watch_2
26381922493437,0.18903299,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.1938,-238.1625,-607.40625,watch_2
26381932493385,0.19860429,-0.18125631,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.10004,-235.85626,-608.1938,watch_2
26381925122812,0.19860429,-0.18125631,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.10004,-235.85626,-608.1938,watch_2
26381920007708,0.19860429,-0.18125631,9.736994,0.00076358096,-0.0003054324,0.0001527162,-632.10004,-235.85626,-608.1938,watch_2
26381942493333,0.19860429,-0.18125631,9.736994,0.00076358096,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.60626,watch_2
26381944745833,0.19381863,-0.18125631,9.732208,0.00076358096,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.60626,watch_2
26381952493281,0.19381863,-0.18125631,9.732208,0.00076358096,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.60626,watch_2
26381939630729,0.19381863,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.0625,-237.16876,-606.46875,watch_2
26381962493229,0.19381863,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.0625,-237.16876,-606.46875,watch_2
26381972493177,0.19381863,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.0625,-237.16876,-606.46875,watch_2
26381964398802,0.19860429,-0.17647067,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-632.0625,-237.16876,-606.46875,watch_2
26381959283698,0.19860429,-0.17647067,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-632.0625,-237.16876,-606.46875,watch_2
26381982493125,0.19860429,-0.17647067,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-630.73126,-237.1125,-607.48126,watch_2
26381992493073,0.19860429,-0.17647067,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-632.5875,-238.12502,-605.1375,watch_2
26381978906719,0.19860429,-0.17647067,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-632.5875,-238.12502,-605.1375,watch_2
26381984021823,0.19860429,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-632.5875,-238.12502,-605.1375,watch_2
26382002493021,0.19860429,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-632.73755,-236.56876,-605.8875,watch_2
26382012492969,0.19860429,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-630.54376,-236.98126,-605.8688,watch_2
26381998559739,0.20338993,-0.17647067,9.75135,-0.0004581486,0.0009162972,0.0001527162,-630.54376,-236.98126,-605.8688,watch_2
26382003674844,0.20338993,-0.17647067,9.75135,-0.0004581486,0.0009162972,0.0001527162,-630.54376,-236.98126,-605.8688,watch_2
26382022492916,0.20338993,-0.17647067,9.75135,-0.0004581486,0.0009162972,0.0001527162,-631.53754,-237.975,-605.025,watch_2
26382032492864,0.20338993,-0.17647067,9.75135,-0.0004581486,0.0009162972,0.0001527162,-630.75,-239.00626,-605.1188,watch_2
26382023297812,0.19381863,-0.16689938,9.75135,-0.0004581486,0.0021380268,0.0001527162,-630.75,-239.00626,-605.1188,watch_2
26382018182708,0.19381863,-0.16689938,9.75135,-0.0004581486,0.0021380268,0.0001527162,-630.75,-239.00626,-605.1188,watch_2
26382042492812,0.19381863,-0.16689938,9.75135,-0.0004581486,0.0021380268,0.0001527162,-633.11255,-238.10626,-608.8313,watch_2
26382052492760,0.1794617,-0.16211374,9.727423,-0.0004581486,0.0021380268,0.0001527162,-632.34375,-238.01251,-608.025,watch_2
26382042920833,0.1794617,-0.16211374,9.727423,-0.0004581486,0.0009162972,0.0001527162,-632.34375,-238.01251,-608.025,watch_2
26382037805729,0.1794617,-0.16211374,9.727423,-0.0004581486,0.0009162972,0.0001527162,-632.34375,-238.01251,-608.025,watch_2
26382062492708,0.1794617,-0.16211374,9.727423,-0.0004581486,0.0009162972,0.0001527162,-633.1313,-236.81252,-609.3938,watch_2
26382062573802,0.18903299,-0.17647067,9.756136,-0.0004581486,-0.0015271619,0.0001527162,-634.53754,-237.6,-608.3063,watch_2
26382072492656,0.18903299,-0.17647067,9.756136,-0.0004581486,-0.0015271619,0.0001527162,-634.53754,-237.6,-608.3063,watch_2
26382082492604,0.18903299,-0.17647067,9.756136,-0.0004581486,-0.0015271619,0.0001527162,-635.7563,-236.30626,-609.30005,watch_2
26382057458698,0.18903299,-0.17647067,9.756136,-0.0004581486,-0.0015271619,0.0001527162,-634.53754,-237.6,-608.3063,watch_2
26382092492552,0.18903299,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.91876,-237.37502,-607.96875,watch_2
26382082196823,0.18903299,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.91876,-237.37502,-607.96875,watch_2
26382077081719,0.18903299,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.91876,-237.37502,-607.96875,watch_2
26382102492500,0.18903299,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-634.0125,-236.49376,-610.3875,watch_2
26382096734739,0.19381863,-0.16689938,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.0125,-236.49376,-610.3875,watch_2
26382101849844,0.19381863,-0.16689938,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.0125,-236.49376,-610.3875,watch_2
26382112492448,0.19381863,-0.16689938,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.0688,-237.54376,-607.53754,watch_2
26382122492396,0.19381863,-0.16689938,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.72504,-236.15627,-610.5,watch_2
26382121472812,0.19860429,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-634.72504,-236.15627,-610.5,watch_2
26382116357708,0.19860429,-0.17168503,9.736994,-0.0004581486,0.0009162972,-0.0010690134,-634.72504,-236.15627,-610.5,watch_2
26382132492344,0.19860429,-0.17168503,9.736994,-0.0004581486,0.0009162972,-0.0010690134,-635.3813,-236.81252,-609.6375,watch_2
26382142492291,0.19860429,-0.17168503,9.736994,-0.0004581486,0.0009162972,-0.0010690134,-634.05005,-237.26251,-607.85626,watch_2
26382135980729,0.18424734,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.05005,-237.26251,-607.85626,watch_2
26382152492239,0.18424734,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.47504,-237.90001,-607.4625,watch_2
26382141095833,0.18424734,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.47504,-237.90001,-607.4625,watch_2
26382162492187,0.18424734,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.09375,-234.93752,-610.875,watch_2
26382160748802,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.09375,-234.93752,-610.875,watch_2
26382155633698,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.09375,-234.93752,-610.875,watch_2
26382172492135,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.7,-235.8,-608.41876,watch_2
26382182492083,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.825,-237.75002,-609.525,watch_2
26382192492031,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-634.0875,-237.52501,-609.0,watch_2
26382175256719,0.1794617,-0.17168503,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-634.0875,-237.52501,-609.0,watch_2
26382202491979,0.19860429,-0.19082761,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-634.59375,-235.1625,-609.86255,watch_2
26382180371823,0.19860429,-0.19082761,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-634.59375,-235.1625,-609.86255,watch_2
26382200024844,0.19381863,-0.16211374,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-634.59375,-235.1625,-609.86255,watch_2
26382194909739,0.19381863,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.59375,-235.1625,-609.86255,watch_2
26382212491927,0.19381863,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-636.09375,-237.90001,-609.6188,watch_2
26382222491875,0.19381863,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.825,-237.75002,-609.525,watch_2
