# Session ID: 20250816_124532
# Start Time: 1755341132630
# Device ID: watch_1
# Sample Count: 2526
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26204076801515,0.32542387,-0.0059820567,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-90.450005,10.556251,42.28125,watch_1
26204096542556,0.32542387,-0.0059820567,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-88.012505,12.431251,41.943752,watch_1
26204106542504,0.32063824,0.0035892338,9.812367,0.0,0.0018325944,-0.0004581486,-89.30625,11.7375,40.256252,watch_1
26204090912765,0.32063824,0.0035892338,9.812367,0.0,0.0018325944,-0.0004581486,-89.30625,11.7375,40.256252,watch_1
26204095875525,0.32063824,0.0035892338,9.812367,0.0,0.0018325944,-0.0004581486,-89.30625,11.7375,40.256252,watch_1
26204116542452,0.32063824,0.0035892338,9.812367,0.0,0.0018325944,-0.0004581486,-90.20625,11.4375,41.79375,watch_1
26204114918546,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-90.20625,11.4375,41.79375,watch_1
26204126542400,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-90.3375,11.56875,41.90625,watch_1
26204109955786,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-90.3375,11.56875,41.90625,watch_1
26204136542348,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-91.51875,10.425,41.5875,watch_1
26204129028754,0.32542387,0.008374879,9.802796,0.0,-0.0006108648,-0.0004581486,-88.9875,11.4375,43.0875,watch_1
26204133991515,0.32542387,0.008374879,9.802796,0.0,-0.0006108648,-0.0004581486,-88.9875,11.4375,43.0875,watch_1
26204146542296,0.32542387,0.008374879,9.802796,0.0,-0.0006108648,-0.0004581486,-88.9875,11.4375,43.0875,watch_1
26204156542244,0.32542387,0.008374879,9.802796,0.0,-0.0006108648,-0.0004581486,-91.05,12.20625,40.74375,watch_1
26204153065525,0.32063824,0.0035892338,9.802796,0.0,-0.0006108648,-0.0004581486,-91.05,12.20625,40.74375,watch_1
26204148102765,0.32063824,0.0035892338,9.802796,0.0,-0.0006108648,-0.0004581486,-89.887505,11.45625,43.125,watch_1
26204166542192,0.32063824,0.0035892338,9.802796,0.0,-0.0006108648,-0.0004581486,-89.887505,11.45625,43.125,watch_1
26204176542140,0.32063824,0.0035892338,9.802796,0.0,-0.0006108648,-0.0004581486,-88.9875,11.4375,43.0875,watch_1
26204172138546,0.32542387,0.013160525,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-88.9875,11.4375,43.0875,watch_1
26204167175786,0.32542387,0.013160525,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-88.9875,11.4375,43.0875,watch_1
26204186542088,0.32542387,0.013160525,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-87.881256,12.31875,41.100002,watch_1
26204196542036,0.32542387,0.013160525,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-89.68125,12.375001,40.875,watch_1
26204191212504,0.33020952,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-89.68125,12.375001,40.875,watch_1
26204186249744,0.33020952,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-89.68125,12.375001,40.875,watch_1
26204206541984,0.33020952,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-91.3125,12.450001,40.6875,watch_1
26204210285525,0.33499518,-0.0011964113,9.798011,0.0,-0.0006108648,-0.0004581486,-89.850006,13.650001,40.0125,watch_1
26204216541931,0.33499518,-0.0011964113,9.798011,0.0,-0.0006108648,-0.0004581486,-89.850006,13.650001,40.0125,watch_1
26204205322765,0.33499518,-0.0011964113,9.798011,0.0,0.0006108648,-0.0004581486,-89.850006,13.650001,40.0125,watch_1
26204226541879,0.33499518,-0.0011964113,9.798011,0.0,0.0006108648,-0.0004581486,-90.262505,11.175,40.350002,watch_1
26204236541827,0.33499518,-0.0011964113,9.798011,0.0,0.0006108648,-0.0004581486,-89.137505,13.14375,41.15625,watch_1
26204229359536,0.33020952,0.008374879,9.812367,0.0,0.0018325944,-0.0004581486,-89.137505,13.14375,41.15625,watch_1
26204224396775,0.33020952,0.008374879,9.812367,0.0,0.0018325944,-0.0004581486,-89.137505,13.14375,41.15625,watch_1
26204246541775,0.33020952,0.008374879,9.812367,0.0,0.0018325944,-0.0004581486,-90.075005,11.306251,42.24375,watch_1
26204256541723,0.33020952,0.008374879,9.812367,0.0,0.0018325944,-0.0004581486,-90.1875,10.33125,41.325,watch_1
26204248432504,0.32542387,0.013160525,9.798011,0.0,0.0018325944,-0.0004581486,-90.1875,10.33125,41.325,watch_1
26204243469744,0.32542387,0.013160525,9.798011,0.0,0.0018325944,-0.0004581486,-90.1875,10.33125,41.325,watch_1
26204266541671,0.32542387,0.013160525,9.798011,0.0,0.0018325944,-0.0004581486,-90.75,11.925,42.112503,watch_1
26204276541619,0.32542387,0.013160525,9.798011,0.0,0.0018325944,-0.0004581486,-88.275,11.26875,42.16875,watch_1
26204267506515,0.31106696,0.013160525,9.798011,0.0,0.0018325944,-0.0004581486,-88.275,11.26875,42.16875,watch_1
26204262543754,0.31106696,0.013160525,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.275,11.26875,42.16875,watch_1
26204286541567,0.31106696,0.013160525,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.225006,11.45625,41.34375,watch_1
26204281586775,0.33020952,0.022731815,9.798011,-0.0012217296,-0.0030543238,-0.0004581486,-89.25,12.150001,40.66875,watch_1
26204296541515,0.33020952,0.022731815,9.798011,-0.0012217296,-0.0030543238,-0.0004581486,-89.25,12.150001,40.66875,watch_1
26204286549536,0.33020952,0.022731815,9.798011,-0.0012217296,-0.0030543238,-0.0004581486,-89.25,12.150001,40.66875,watch_1
26204306541463,0.33020952,0.022731815,9.798011,-0.0012217296,-0.0030543238,-0.0004581486,-90.168755,12.187501,39.975002,watch_1
26204305622504,0.33020952,0.008374879,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-90.168755,12.187501,39.975002,watch_1
26204300659744,0.33020952,0.008374879,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-90.168755,12.187501,39.975002,watch_1
26204316541411,0.33020952,0.008374879,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-89.475006,12.825001,41.006252,watch_1
26204326541359,0.33020952,0.008374879,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-89.475006,12.825001,41.006252,watch_1
26204324696515,0.33499518,-0.0011964113,9.802796,0.0,-0.0006108648,-0.0004581486,-89.100006,11.85,42.9,watch_1
26204319733754,0.33499518,-0.0011964113,9.802796,0.0,-0.0006108648,-0.0004581486,-89.100006,11.85,42.9,watch_1
26204336541306,0.33499518,-0.0011964113,9.802796,0.0,-0.0006108648,-0.0004581486,-89.100006,11.85,42.9,watch_1
26204346541254,0.33499518,-0.0011964113,9.802796,0.0,-0.0006108648,-0.0004581486,-89.9625,12.637501,40.10625,watch_1
26204343769536,0.33020952,0.0035892338,9.798011,0.0,0.0018325944,-0.0004581486,-89.9625,12.637501,40.10625,watch_1
26204338806775,0.33020952,0.0035892338,9.798011,0.0,0.0018325944,-0.0004581486,-89.9625,12.637501,40.10625,watch_1
26204356541202,0.33020952,0.0035892338,9.798011,0.0,0.0018325944,-0.0004581486,-89.137505,10.14375,42.46875,watch_1
26204366541150,0.33020952,0.0035892338,9.798011,0.0,0.0018325944,-0.0004581486,-89.2125,12.431251,41.662502,watch_1
26204357880786,0.31585258,0.022731815,9.802796,0.0,0.0030543238,-0.0004581486,-89.2125,12.431251,41.662502,watch_1
26204362843546,0.31585258,0.022731815,9.802796,0.0,0.0030543238,-0.0004581486,-89.2125,12.431251,41.662502,watch_1
26204376541098,0.31585258,0.022731815,9.802796,0.0,0.0030543238,-0.0004581486,-90.5625,12.4125,40.93125,watch_1
26204386541046,0.31585258,0.022731815,9.802796,0.0,0.0030543238,-0.0004581486,-89.15625,11.587501,41.175003,watch_1
26204381916515,0.32063824,0.013160525,9.802796,0.0,0.0030543238,-0.0004581486,-89.15625,11.587501,41.175003,watch_1
26204396540994,0.32063824,0.013160525,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-91.21875,12.0375,40.59375,watch_1
26204376953754,0.32063824,0.013160525,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-91.21875,12.0375,40.59375,watch_1
26204400990525,0.33020952,0.01794617,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.756256,11.34375,42.28125,watch_1
26204406540942,0.32063824,0.013160525,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.756256,11.34375,42.28125,watch_1
26204396027765,0.33020952,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-89.756256,11.34375,42.28125,watch_1
26204416540890,0.33020952,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-90.693756,12.525001,41.475002,watch_1
26204426540838,0.33020952,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-88.631256,13.63125,41.325,watch_1
26204415100786,0.32542387,0.0035892338,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-88.631256,13.63125,41.325,watch_1
26204420063546,0.32542387,0.0035892338,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-88.631256,13.63125,41.325,watch_1
26204436540786,0.32542387,0.0035892338,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-90.412506,9.731251,40.912502,watch_1
26204446540734,0.32542387,0.0035892338,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-89.11875,11.55,43.5,watch_1
26204439137504,0.32542387,0.008374879,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.11875,11.55,43.5,watch_1
26204434174744,0.32542387,0.008374879,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.11875,11.55,43.5,watch_1
26204456540681,0.32542387,0.008374879,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.36875,12.918751,43.162502,watch_1
26204466540629,0.32542387,0.008374879,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.856255,9.731251,44.287502,watch_1
26204458180525,0.32542387,0.013160525,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-88.856255,9.731251,44.287502,watch_1
26204453217765,0.32542387,0.013160525,9.807582,0.0,-0.0006108648,-0.0004581486,-88.856255,9.731251,44.287502,watch_1
26204476540577,0.32542387,0.013160525,9.807582,0.0,-0.0006108648,-0.0004581486,-89.193756,9.712501,42.80625,watch_1
26204477253546,0.32542387,0.013160525,9.812367,0.0,-0.0006108648,-0.0004581486,-89.5875,8.325001,45.35625,watch_1
26204486540525,0.32542387,0.013160525,9.812367,0.0,-0.0006108648,-0.0004581486,-89.5875,8.325001,45.35625,watch_1
26204472290786,0.32542387,0.013160525,9.812367,0.0,0.0006108648,-0.0004581486,-89.5875,8.325001,45.35625,watch_1
26204496540473,0.32542387,0.013160525,9.812367,0.0,0.0006108648,-0.0004581486,-88.8,10.462501,43.5,watch_1
26204496327504,0.33020952,0.022731815,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-88.8,10.462501,43.5,watch_1
26204491364744,0.33020952,0.022731815,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.01875,10.481251,41.90625,watch_1
26204506540421,0.33020952,0.022731815,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.01875,10.481251,41.90625,watch_1
26204516540369,0.33020952,0.022731815,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-89.231255,12.1125,42.5625,watch_1
26204510437765,0.33020952,0.013160525,9.807582,0.0,0.0006108648,-0.0004581486,-89.231255,12.1125,42.5625,watch_1
26204526540317,0.33020952,0.013160525,9.807582,0.0,0.0006108648,-0.0004581486,-91.03125,9.168751,43.66875,watch_1
26204515400525,0.33020952,0.013160525,9.807582,0.0,0.0006108648,-0.0004581486,-91.03125,9.168751,43.66875,watch_1
26204536540265,0.33020952,0.013160525,9.807582,0.0,0.0006108648,-0.0004581486,-88.200005,8.793751,45.46875,watch_1
26204534474536,0.33499518,-0.0011964113,9.793225,0.0,-0.0018325944,-0.0004581486,-88.200005,8.793751,45.46875,watch_1
26204529511775,0.33499518,-0.0011964113,9.793225,0.0,-0.0018325944,-0.0004581486,-88.200005,8.793751,45.46875,watch_1
26204546540213,0.33499518,-0.0011964113,9.793225,0.0,-0.0018325944,-0.0004581486,-89.26875,11.681251,43.331253,watch_1
26204556540161,0.33499518,-0.0011964113,9.793225,0.0,-0.0018325944,-0.0004581486,-89.49375,9.675,42.768753,watch_1
26204553547504,0.33020952,0.008374879,9.798011,0.0,-0.0018325944,-0.0004581486,-89.49375,9.675,42.768753,watch_1
26204548584744,0.33020952,0.008374879,9.798011,0.0,-0.0018325944,-0.0004581486,-89.49375,9.675,42.768753,watch_1
26204566540109,0.33020952,0.008374879,9.798011,0.0,-0.0018325944,-0.0004581486,-90.318756,10.106251,43.93125,watch_1
26204576540056,0.33020952,0.008374879,9.798011,0.0,-0.0018325944,-0.0004581486,-89.193756,10.81875,44.006252,watch_1
26204567658754,0.33020952,0.013160525,9.802796,0.0,-0.0006108648,-0.0004581486,-89.193756,10.81875,44.006252,watch_1
26204572621515,0.33020952,0.013160525,9.802796,0.0,-0.0006108648,-0.0004581486,-89.193756,10.81875,44.006252,watch_1
26204586540004,0.33020952,0.013160525,9.802796,0.0,-0.0006108648,-0.0004581486,-91.2375,11.587501,42.24375,watch_1
26204596539952,0.33020952,0.013160525,9.802796,0.0,-0.0006108648,-0.0004581486,-90.09375,11.00625,42.5625,watch_1
26204586731775,0.33020952,0.013160525,9.798011,0.0,0.0018325944,-0.0004581486,-90.09375,11.00625,42.5625,watch_1
26204606539900,0.33020952,0.013160525,9.798011,0.0,0.0018325944,-0.0004581486,-90.75,10.668751,41.79375,watch_1
26204591694536,0.33020952,0.013160525,9.798011,0.0,0.0018325944,-0.0004581486,-90.09375,11.00625,42.5625,watch_1
26204616539848,0.33020952,0.013160525,9.798011,0.0,0.0018325944,-0.0004581486,-88.05,10.575001,42.5625,watch_1
26204610768546,0.33020952,0.013160525,9.812367,0.0,0.0018325944,-0.0004581486,-88.05,10.575001,42.5625,watch_1
26204605805786,0.33020952,0.013160525,9.812367,0.0,0.0018325944,-0.0004581486,-88.05,10.575001,42.5625,watch_1
26204626539796,0.33020952,0.013160525,9.812367,0.0,0.0018325944,-0.0004581486,-89.925,12.6,42.15,watch_1
26204636539744,0.33020952,0.013160525,9.812367,0.0,0.0018325944,-0.0004581486,-89.34375,13.968751,41.193752,watch_1
26204629811515,0.33020952,0.022731815,9.793225,0.0,0.0018325944,-0.0004581486,-89.34375,13.968751,41.193752,watch_1
26204646539692,0.33020952,0.022731815,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.65625,11.38125,41.737503,watch_1
26204624848754,0.33020952,0.022731815,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.65625,11.38125,41.737503,watch_1
26204648884536,0.32542387,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.74375,12.637501,41.4,watch_1
26204643921775,0.32542387,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.74375,12.637501,41.4,watch_1
26204656539640,0.32542387,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.74375,12.637501,41.4,watch_1
26204666539588,0.32542387,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-91.068756,11.4375,43.425003,watch_1
26204676539536,0.32542387,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.1125,12.468751,40.96875,watch_1
26204662994744,0.32063824,-0.0011964113,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.1125,12.468751,40.96875,watch_1
26204667957504,0.32063824,-0.0011964113,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.1125,12.468751,40.96875,watch_1
26204686539484,0.32063824,-0.0011964113,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.637505,12.937501,41.737503,watch_1
26204696539431,0.32063824,-0.0011964113,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.09375,11.025001,42.28125,watch_1
26204682068754,0.3397808,0.0035892338,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-90.09375,11.025001,42.28125,watch_1
26204687031515,0.3397808,0.0035892338,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-90.09375,11.025001,42.28125,watch_1
26204706539379,0.3397808,0.0035892338,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-88.40625,12.95625,41.4,watch_1
26204701141775,0.33020952,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-88.40625,12.95625,41.4,watch_1
26204706104536,0.33020952,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-88.40625,12.95625,41.4,watch_1
26204716539327,0.33020952,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-91.125,11.493751,40.800003,watch_1
26204726539275,0.33020952,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-90.24375,11.15625,42.112503,watch_1
26204720215786,0.33020952,0.008374879,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-90.24375,11.15625,42.112503,watch_1
26204725178546,0.33020952,0.008374879,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-90.24375,11.15625,42.112503,watch_1
26204736539223,0.33020952,0.008374879,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-91.65,11.981251,41.1375,watch_1
26204746539171,0.33020952,0.008374879,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-89.100006,10.743751,41.831253,watch_1
26204744251515,0.33020952,0.0035892338,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-89.100006,10.743751,41.831253,watch_1
26204739288754,0.33020952,0.0035892338,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-89.100006,10.743751,41.831253,watch_1
26204756539119,0.33020952,0.0035892338,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-90.356255,11.56875,41.60625,watch_1
26204766539067,0.33020952,0.0035892338,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-90.356255,11.56875,41.60625,watch_1
26204763325525,0.32063824,0.0035892338,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-90.356255,11.56875,41.60625,watch_1
26204758362765,0.32063824,0.0035892338,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-90.356255,11.56875,41.60625,watch_1
26204776539015,0.32063824,0.0035892338,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-89.5875,13.106251,40.818752,watch_1
26204786538963,0.32063824,0.0035892338,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-88.9875,12.8625,42.375,watch_1
26204782398546,0.32063824,0.0035892338,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-88.9875,12.8625,42.375,watch_1
26204777435786,0.32063824,0.0035892338,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-88.9875,12.8625,42.375,watch_1
26204796538911,0.32063824,0.0035892338,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-90.131256,12.168751,41.71875,watch_1
26204806538859,0.32063824,0.0035892338,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-88.106255,12.843751,41.737503,watch_1
26204801441515,0.32542387,0.008374879,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.106255,12.843751,41.737503,watch_1
26204796478754,0.32542387,0.008374879,9.793225,0.0,-0.0018325944,-0.0004581486,-88.106255,12.843751,41.737503,watch_1
26204816538806,0.32542387,0.008374879,9.793225,0.0,-0.0018325944,-0.0004581486,-90.20625,10.33125,41.025,watch_1
26204820515525,0.33499518,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-89.68125,10.81875,41.475002,watch_1
26204826538754,0.33499518,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-89.68125,10.81875,41.475002,watch_1
26204815552765,0.33499518,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-89.68125,10.81875,41.475002,watch_1
26204836538702,0.33499518,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-91.106255,11.475,41.53125,watch_1
26204846538650,0.33499518,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-90.1875,11.7375,41.756252,watch_1
26204839588546,0.33020952,0.013160525,9.798011,0.0,-0.0018325944,-0.0004581486,-90.1875,11.7375,41.756252,watch_1
26204856538598,0.33020952,0.013160525,9.798011,0.0,0.0006108648,-0.0004581486,-88.6125,10.931251,42.018753,watch_1
26204834625786,0.33020952,0.013160525,9.798011,0.0,0.0006108648,-0.0004581486,-88.6125,10.931251,42.018753,watch_1
26204866538546,0.33020952,0.013160525,9.798011,0.0,0.0006108648,-0.0004581486,-89.625,11.212501,42.45,watch_1
26204858662504,0.32542387,0.013160525,9.812367,0.0,0.0006108648,-0.0004581486,-89.625,11.212501,42.45,watch_1
26204876538494,0.32542387,0.013160525,9.812367,0.0,0.0018325944,-0.0004581486,-89.175,12.712501,41.643753,watch_1
26204853699744,0.32542387,0.013160525,9.812367,0.0,0.0018325944,-0.0004581486,-89.175,12.712501,41.643753,watch_1
26204886538442,0.32542387,0.013160525,9.812367,0.0,0.0018325944,-0.0004581486,-89.793755,11.0625,42.600002,watch_1
26204877735525,0.32063824,0.008374879,9.802796,0.0,0.0018325944,-0.0004581486,-89.793755,11.0625,42.600002,watch_1
26204872772765,0.32063824,0.008374879,9.802796,0.0,0.0018325944,-0.0004581486,-89.793755,11.0625,42.600002,watch_1
26204896538390,0.32063824,0.008374879,9.802796,0.0,0.0018325944,-0.0004581486,-90.28125,10.70625,42.43125,watch_1
26204896809536,0.33499518,0.008374879,9.802796,0.0,0.0018325944,-0.0004581486,-90.95625,11.325001,42.300003,watch_1
26204906538338,0.33499518,0.008374879,9.802796,0.0,0.0018325944,-0.0004581486,-90.95625,11.325001,42.300003,watch_1
