# Session ID: 20250816_124606
# Start Time: 1755341166972
# Device ID: watch_1
# Sample Count: 2918
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26236200267585,0.40677986,-0.2117648,9.798011,0.0,0.005497783,-0.0004581486,-90.3,11.981251,42.16875,watch_1
26236210267533,0.40677986,-0.2117648,9.798011,0.0,0.005497783,-0.0004581486,-89.55,11.775001,43.425003,watch_1
26236203235919,0.41156548,-0.19740787,9.802796,0.0,0.005497783,-0.0004581486,-89.55,11.775001,43.425003,watch_1
26236220267481,0.41156548,-0.19740787,9.802796,0.0,0.0006108648,-0.0004581486,-89.568756,11.793751,42.412502,watch_1
26236198273158,0.41156548,-0.19740787,9.802796,0.0,0.0006108648,-0.0004581486,-89.568756,11.793751,42.412502,watch_1
26236230267429,0.41156548,-0.19740787,9.802796,0.0,0.0006108648,-0.0004581486,-90.20625,11.75625,40.3125,watch_1
26236222308940,0.43070808,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.20625,11.75625,40.3125,watch_1
26236217346179,0.43070808,-0.20697916,9.798011,-0.0012217296,-0.005497783,-0.0004581486,-90.20625,11.75625,40.3125,watch_1
26236240267377,0.43070808,-0.20697916,9.798011,-0.0012217296,-0.005497783,-0.0004581486,-90.58125,12.093751,41.68125,watch_1
26236250267325,0.43070808,-0.20697916,9.798011,-0.0012217296,-0.005497783,-0.0004581486,-88.912506,14.062501,39.9375,watch_1
26236236420190,0.42592242,-0.22612174,9.802796,-0.0012217296,-0.0030543238,-0.0004581486,-88.912506,14.062501,39.9375,watch_1
26236241382950,0.42592242,-0.22612174,9.802796,-0.0012217296,-0.0030543238,-0.0004581486,-88.912506,14.062501,39.9375,watch_1
26236260267273,0.42592242,-0.22612174,9.802796,-0.0012217296,-0.0030543238,-0.0004581486,-88.93125,12.168751,41.71875,watch_1
26236260455919,0.41635114,-0.22612174,9.788439,-0.0012217296,0.0042760535,-0.0004581486,-88.93125,12.168751,41.71875,watch_1
26236255493158,0.41635114,-0.22612174,9.788439,-0.0012217296,0.0042760535,-0.0004581486,-90.09375,11.025001,41.98125,watch_1
26236270267221,0.41635114,-0.22612174,9.788439,-0.0012217296,0.0042760535,-0.0004581486,-90.09375,11.025001,41.98125,watch_1
26236280267169,0.41635114,-0.22612174,9.788439,-0.0012217296,0.0042760535,-0.0004581486,-88.856255,11.625,41.49375,watch_1
26236274567169,0.41635114,-0.23569304,9.807582,0.0,0.0030543238,-0.0004581486,-88.856255,11.625,41.49375,watch_1
26236279529929,0.41635114,-0.23569304,9.807582,0.0,0.0030543238,-0.0004581486,-88.856255,11.625,41.49375,watch_1
26236290267117,0.41635114,-0.23569304,9.807582,0.0,0.0030543238,-0.0004581486,-90.1875,11.418751,43.10625,watch_1
26236300267065,0.41635114,-0.23569304,9.807582,0.0,0.0030543238,-0.0004581486,-90.20625,11.4375,41.79375,watch_1
26236293640190,0.41156548,-0.20697916,9.807582,0.0012217296,-0.0042760535,-0.0004581486,-91.03125,12.20625,41.04375,watch_1
26236310267013,0.41156548,-0.20697916,9.807582,0.0012217296,-0.0042760535,-0.0004581486,-91.03125,12.20625,41.04375,watch_1
26236298602950,0.41156548,-0.20697916,9.807582,0.0012217296,-0.0042760535,-0.0004581486,-91.03125,12.20625,41.04375,watch_1
26236320266960,0.41156548,-0.20697916,9.807582,0.0012217296,-0.0042760535,-0.0004581486,-89.8125,11.0625,41.71875,watch_1
26236317676908,0.42592242,-0.20219351,9.788439,0.0,-0.0006108648,-0.0004581486,-89.8125,11.0625,41.71875,watch_1
26236330266908,0.42592242,-0.20219351,9.788439,0.0,-0.0006108648,-0.0004581486,-89.887505,11.775001,41.362503,watch_1
26236312714148,0.42592242,-0.20219351,9.788439,0.0,-0.0006108648,-0.0004581486,-89.887505,11.775001,41.362503,watch_1
26236340266856,0.42592242,-0.20219351,9.788439,0.0,-0.0006108648,-0.0004581486,-90.731255,12.243751,40.78125,watch_1
26236331757169,0.41635114,-0.23090738,9.807582,-0.0012217296,0.0018325944,-0.0016798781,-90.731255,12.243751,40.78125,watch_1
26236336719929,0.41635114,-0.23090738,9.807582,-0.0012217296,0.0018325944,-0.0016798781,-90.731255,12.243751,40.78125,watch_1
26236350266804,0.41635114,-0.23090738,9.807582,-0.0012217296,0.0018325944,-0.0016798781,-86.9625,13.687501,42.675003,watch_1
26236360266752,0.41635114,-0.23090738,9.807582,-0.0012217296,0.0018325944,-0.0016798781,-88.856255,12.731251,42.24375,watch_1
26236355792950,0.41156548,-0.24047868,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-88.856255,12.731251,42.24375,watch_1
26236350830190,0.41156548,-0.24047868,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-88.856255,12.731251,42.24375,watch_1
26236370266700,0.41156548,-0.24047868,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-89.53125,12.243751,41.79375,watch_1
26236380266648,0.41156548,-0.24047868,9.783653,-0.0012217296,-0.0006108648,-0.0004581486,-89.625,13.9125,42.1875,watch_1
26236374866908,0.4354937,-0.23090738,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.625,13.9125,42.1875,watch_1
26236369904148,0.4354937,-0.23090738,9.798011,0.0,-0.0018325944,-0.0004581486,-89.625,13.9125,42.1875,watch_1
26236390266596,0.4354937,-0.23090738,9.798011,0.0,-0.0018325944,-0.0004581486,-90.131256,12.168751,41.71875,watch_1
26236400266544,0.4354937,-0.23090738,9.798011,0.0,-0.0018325944,-0.0004581486,-88.14375,12.562501,42.05625,watch_1
26236393939929,0.43070808,-0.2213361,9.793225,0.0,-0.0006108648,-0.0004581486,-88.14375,12.562501,42.05625,watch_1
26236388977169,0.43070808,-0.2213361,9.793225,0.0,-0.0006108648,-0.0004581486,-88.14375,12.562501,42.05625,watch_1
26236410266492,0.43070808,-0.2213361,9.793225,0.0,-0.0006108648,-0.0004581486,-91.631256,11.94375,42.881252,watch_1
26236420266440,0.4211368,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.943756,10.70625,44.2125,watch_1
26236413013940,0.4211368,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.943756,10.70625,44.2125,watch_1
26236408051179,0.4211368,-0.2117648,9.802796,0.0,0.0030543238,-0.0004581486,-89.943756,10.70625,44.2125,watch_1
26236430266388,0.4211368,-0.2117648,9.802796,0.0,0.0030543238,-0.0004581486,-89.662506,13.462501,42.675003,watch_1
26236440266335,0.4211368,-0.2117648,9.802796,0.0,0.0030543238,-0.0004581486,-88.575005,12.7875,41.7,watch_1
26236432086908,0.41156548,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-88.575005,12.7875,41.7,watch_1
26236427124148,0.41156548,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-88.575005,12.7875,41.7,watch_1
26236450266283,0.41156548,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-90.825005,12.3,43.66875,watch_1
26236460266231,0.41156548,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-89.55,13.05,43.162502,watch_1
26236451160919,0.41156548,-0.22612174,9.802796,0.0,-0.0030543238,-0.0004581486,-89.55,13.05,43.162502,watch_1
26236446198158,0.41156548,-0.22612174,9.802796,0.0,-0.0030543238,-0.0004581486,-89.55,13.05,43.162502,watch_1
26236470266179,0.41156548,-0.22612174,9.802796,0.0,-0.0030543238,-0.0004581486,-89.625,12.656251,41.5875,watch_1
26236465271179,0.41156548,-0.22612174,9.802796,0.0,-0.0018325944,-0.0004581486,-89.625,12.656251,41.5875,watch_1
26236480266127,0.41156548,-0.22612174,9.802796,0.0,-0.0018325944,-0.0004581486,-89.943756,12.3,42.45,watch_1
26236470233940,0.41635114,-0.22612174,9.812367,0.0,-0.0018325944,-0.0004581486,-89.943756,12.3,42.45,watch_1
26236490266075,0.41635114,-0.22612174,9.812367,0.0,-0.0018325944,-0.0004581486,-90.1875,11.7375,41.756252,watch_1
26236489307950,0.41156548,-0.2117648,9.798011,0.0,-0.0018325944,-0.0004581486,-90.1875,11.7375,41.756252,watch_1
26236484345190,0.41156548,-0.2117648,9.798011,0.0,0.0006108648,-0.0016798781,-90.1875,11.7375,41.756252,watch_1
26236500266023,0.41156548,-0.2117648,9.798011,0.0,0.0006108648,-0.0016798781,-89.5875,11.8125,41.381252,watch_1
26236510265971,0.41156548,-0.2117648,9.798011,0.0,0.0006108648,-0.0016798781,-89.925,12.6,42.43125,watch_1
26236508350919,0.42592242,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-89.925,12.6,42.43125,watch_1
26236503388158,0.42592242,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-89.925,12.6,42.43125,watch_1
26236520265919,0.42592242,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-87.95625,11.606251,41.456253,watch_1
26236530265867,0.42592242,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-89.568756,11.793751,42.112503,watch_1
26236527423940,0.4354937,-0.2213361,9.802796,0.0,-0.0006108648,-0.0004581486,-89.568756,11.793751,42.112503,watch_1
26236522461179,0.4354937,-0.2213361,9.802796,-0.0012217296,-0.0042760535,-0.0004581486,-89.568756,11.793751,42.112503,watch_1
26236540265815,0.4354937,-0.2213361,9.802796,-0.0012217296,-0.0042760535,-0.0004581486,-89.26875,11.681251,42.600002,watch_1
26236550265763,0.4354937,-0.2213361,9.802796,-0.0012217296,-0.0042760535,-0.0004581486,-90.637505,12.937501,41.737503,watch_1
26236541535190,0.41156548,-0.22612174,9.802796,-0.0012217296,0.0042760535,-0.0004581486,-90.637505,12.937501,41.737503,watch_1
26236546497950,0.41156548,-0.22612174,9.802796,-0.0012217296,0.0042760535,-0.0004581486,-90.637505,12.937501,41.737503,watch_1
26236560265710,0.41156548,-0.22612174,9.802796,-0.0012217296,0.0042760535,-0.0004581486,-90.75,13.35,41.831253,watch_1
26236570265658,0.41156548,-0.22612174,9.802796,-0.0012217296,0.0042760535,-0.0004581486,-89.175,10.181251,41.15625,watch_1
26236560608158,0.39720857,-0.2213361,9.807582,0.0,0.0030543238,-0.0004581486,-89.175,10.181251,41.15625,watch_1
26236565570919,0.39720857,-0.2213361,9.807582,0.0,0.0030543238,-0.0004581486,-88.93125,12.168751,42.300003,watch_1
26236580265606,0.39720857,-0.2213361,9.807582,0.0,0.0030543238,-0.0004581486,-88.93125,12.168751,42.300003,watch_1
26236590265554,0.39720857,-0.2213361,9.807582,0.0,0.0030543238,-0.0004581486,-89.83125,12.20625,41.756252,watch_1
26236579682169,0.4019942,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-89.83125,12.20625,41.756252,watch_1
26236584644929,0.4019942,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-89.83125,12.20625,41.756252,watch_1
26236600265502,0.4019942,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-90.375,10.950001,43.987503,watch_1
26236610265450,0.4019942,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-91.068756,11.925,40.48125,watch_1
26236603717950,0.3924229,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-91.068756,11.925,40.48125,watch_1
26236598755190,0.3924229,-0.21655045,9.807582,0.0,0.0018325944,-0.0016798781,-91.068756,11.925,40.48125,watch_1
26236620265398,0.3924229,-0.21655045,9.807582,0.0,0.0018325944,-0.0016798781,-90.675,12.50625,42.35625,watch_1
26236622790919,0.40677986,-0.21655045,9.793225,0.0,0.0018325944,-0.0016798781,-89.55,13.368751,41.8125,watch_1
26236630265346,0.3924229,-0.21655045,9.807582,0.0,0.0018325944,-0.0016798781,-89.55,13.368751,41.8125,watch_1
26236617828158,0.40677986,-0.21655045,9.793225,0.0,-0.0018325944,-0.0016798781,-89.55,13.368751,41.8125,watch_1
26236640265294,0.40677986,-0.21655045,9.793225,0.0,-0.0018325944,-0.0016798781,-91.350006,11.85,42.3375,watch_1
26236650265242,0.40677986,-0.21655045,9.793225,0.0,-0.0018325944,-0.0016798781,-89.7375,11.64375,41.9625,watch_1
26236641864929,0.4354937,-0.2117648,9.807582,0.0,-0.0018325944,-0.0016798781,-89.7375,11.64375,41.9625,watch_1
26236636902169,0.4354937,-0.2117648,9.807582,0.0,-0.009162972,-0.0004581486,-89.7375,11.64375,41.9625,watch_1
26236660265190,0.4354937,-0.2117648,9.807582,0.0,-0.009162972,-0.0004581486,-89.043755,12.58125,41.8125,watch_1
26236670265138,0.4546363,-0.2117648,9.807582,0.0,-0.009162972,-0.0004581486,-90.20625,11.4375,42.075,watch_1
26236660937950,0.4546363,-0.2117648,9.807582,0.0,-0.009162972,-0.0004581486,-90.20625,11.4375,42.075,watch_1
26236655975190,0.4546363,-0.2117648,9.807582,0.0,-0.005497783,-0.0004581486,-90.20625,11.4375,42.075,watch_1
26236680265085,0.4546363,-0.2117648,9.807582,0.0,-0.005497783,-0.0004581486,-90.05625,11.625,41.2125,watch_1
26236675049148,0.4354937,-0.20697916,9.817153,0.0,0.0030543238,-0.0004581486,-90.05625,11.625,41.2125,watch_1
26236680011908,0.4354937,-0.20697916,9.817153,0.0,-0.005497783,-0.0004581486,-90.05625,11.625,41.2125,watch_1
26236690265033,0.4354937,-0.20697916,9.817153,0.0,0.0030543238,-0.0004581486,-90.39375,11.2875,41.193752,watch_1
26236700264981,0.4354937,-0.20697916,9.817153,0.0,0.0030543238,-0.0004581486,-88.950005,11.700001,44.081253,watch_1
26236699054929,0.43070808,-0.2117648,9.788439,0.0,0.0030543238,-0.0004581486,-88.950005,11.700001,44.081253,watch_1
26236694092169,0.43070808,-0.2117648,9.788439,-0.0012217296,0.0042760535,0.00076358096,-88.950005,11.700001,44.081253,watch_1
26236710264929,0.43070808,-0.2117648,9.788439,-0.0012217296,0.0042760535,0.00076358096,-89.64375,13.9125,41.90625,watch_1
26236720264877,0.43070808,-0.2117648,9.788439,-0.0012217296,0.0042760535,0.00076358096,-90.037506,11.606251,41.943752,watch_1
26236718127950,0.40677986,-0.2213361,9.802796,0.0,0.005497783,0.00076358096,-90.05625,11.2875,43.275,watch_1
26236713165190,0.40677986,-0.2213361,9.802796,0.0,0.005497783,0.00076358096,-90.05625,11.2875,43.275,watch_1
26236730264825,0.40677986,-0.2213361,9.802796,0.0,0.005497783,0.00076358096,-90.05625,11.2875,43.275,watch_1
26236740264773,0.40677986,-0.2213361,9.802796,0.0,0.005497783,0.00076358096,-89.943756,12.618751,41.550003,watch_1
26236737201908,0.38763726,-0.2213361,9.807582,0.0,0.005497783,0.00076358096,-89.943756,12.618751,41.550003,watch_1
26236732239148,0.38763726,-0.2213361,9.807582,0.0,0.005497783,0.00076358096,-89.943756,12.618751,41.550003,watch_1
26236750264721,0.38763726,-0.2213361,9.807582,0.0,0.005497783,0.00076358096,-90.037506,10.181251,42.506252,watch_1
26236760264669,0.38763726,-0.2213361,9.807582,0.0,0.005497783,0.00076358096,-89.08125,7.3875003,46.537502,watch_1
26236756274929,0.39720857,-0.22612174,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-89.08125,7.3875003,46.537502,watch_1
26236751312169,0.39720857,-0.22612174,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-89.08125,7.3875003,46.537502,watch_1
26236770264617,0.39720857,-0.22612174,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-88.93125,10.25625,44.9625,watch_1
26236780264565,0.39720857,-0.22612174,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-87.09375,12.375001,43.21875,watch_1
26236775348940,0.41635114,-0.2213361,9.802796,0.0,-0.005497783,-0.0004581486,-87.09375,12.375001,43.21875,watch_1
26236790264513,0.41635114,-0.2213361,9.802796,0.0,-0.005497783,-0.0004581486,-89.8125,12.187501,42.3375,watch_1
26236770386179,0.41635114,-0.2213361,9.802796,0.0,-0.005497783,-0.0004581486,-89.8125,12.187501,42.3375,watch_1
26236800264460,0.41635114,-0.2213361,9.802796,0.0,-0.005497783,-0.0004581486,-88.03125,11.981251,42.99375,watch_1
26236794421908,0.44027936,-0.2213361,9.807582,0.0,-0.0018325944,-0.0004581486,-88.03125,11.981251,42.99375,watch_1
26236789459148,0.44027936,-0.2213361,9.807582,0.0,-0.0018325944,-0.0004581486,-88.03125,11.981251,42.99375,watch_1
26236810264408,0.44027936,-0.2213361,9.807582,0.0,-0.0018325944,-0.0004581486,-87.881256,10.743751,42.412502,watch_1
26236820264356,0.44027936,-0.2213361,9.807582,0.0,-0.0018325944,-0.0004581486,-90.84375,9.31875,44.831253,watch_1
26236813495919,0.43070808,-0.19740787,9.807582,0.0,-0.0018325944,-0.0004581486,-90.84375,9.31875,44.831253,watch_1
26236808533158,0.43070808,-0.19740787,9.807582,0.0,-0.0018325944,-0.0004581486,-90.84375,9.31875,44.831253,watch_1
26236830264304,0.43070808,-0.19740787,9.807582,0.0,-0.0018325944,-0.0004581486,-89.100006,10.425,43.4625,watch_1
26236840264252,0.40677986,-0.2117648,9.802796,0.0,-0.0018325944,-0.0004581486,-89.3625,10.650001,44.1375,watch_1
26236832568940,0.40677986,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.3625,10.650001,44.1375,watch_1
26236827606179,0.40677986,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.3625,10.650001,44.1375,watch_1
26236850264200,0.40677986,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.775,12.450001,43.331253,watch_1
26236846680190,0.40677986,-0.22612174,9.798011,-0.0012217296,0.0042760535,-0.0004581486,-89.68125,12.075001,42.225002,watch_1
26236860264148,0.40677986,-0.22612174,9.798011,-0.0012217296,0.0042760535,-0.0004581486,-89.68125,12.075001,42.225002,watch_1
26236851642950,0.40677986,-0.22612174,9.798011,-0.0012217296,0.0042760535,-0.0004581486,-89.68125,12.075001,42.225002,watch_1
26236870264096,0.40677986,-0.22612174,9.798011,-0.0012217296,0.0042760535,-0.0004581486,-91.068756,10.668751,40.0125,watch_1
26236880264044,0.41156548,-0.22612174,9.798011,-0.0012217296,0.0042760535,-0.0004581486,-90.637505,11.6625,41.71875,watch_1
26236870685919,0.41156548,-0.22612174,9.798011,-0.0012217296,0.0042760535,-0.0004581486,-90.637505,11.6625,41.71875,watch_1
26236890263992,0.41156548,-0.22612174,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.7125,12.543751,40.0125,watch_1
26236865723158,0.41156548,-0.22612174,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.7125,12.543751,40.0125,watch_1
26236900263940,0.41156548,-0.23090738,9.798011,0.0,-0.0018325944,-0.0004581486,-90.918755,13.181251,41.9625,watch_1
26236884796179,0.41156548,-0.23090738,9.798011,0.0,-0.0018325944,-0.0004581486,-90.918755,13.181251,41.9625,watch_1
26236889758940,0.41156548,-0.23090738,9.798011,0.0,-0.0018325944,-0.0004581486,-90.918755,13.181251,41.9625,watch_1
26236910263888,0.41156548,-0.23090738,9.798011,0.0,-0.0018325944,-0.0004581486,-89.137505,13.462501,39.525,watch_1
26236908832950,0.41635114,-0.2117648,9.802796,0.0,-0.0018325944,-0.0004581486,-89.137505,13.462501,39.525,watch_1
26236903870190,0.41635114,-0.2117648,9.802796,0.0012217296,-0.0018325944,-0.0004581486,-89.137505,13.462501,39.525,watch_1
26236920263835,0.41635114,-0.2117648,9.802796,0.0012217296,-0.0018325944,-0.0004581486,-90.356255,11.56875,41.175003,watch_1
26236930263783,0.41635114,-0.2117648,9.802796,0.0012217296,-0.0018325944,-0.0004581486,-90.01875,11.587501,42.956253,watch_1
26236927905919,0.42592242,-0.19262223,9.807582,0.0,0.0006108648,-0.0004581486,-90.01875,11.587501,42.956253,watch_1
26236922943158,0.42592242,-0.19262223,9.807582,0.0,0.0006108648,-0.0004581486,-90.01875,11.587501,42.956253,watch_1
26236940263731,0.42592242,-0.19262223,9.807582,0.0,0.0006108648,-0.0004581486,-90.375,11.26875,41.925003,watch_1
26236950263679,0.42592242,-0.19262223,9.807582,0.0,0.0006108648,-0.0004581486,-88.78125,11.868751,43.95,watch_1
26236942017169,0.41156548,-0.21655045,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-88.40625,12.618751,43.912502,watch_1
26236960263627,0.41156548,-0.21655045,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-88.40625,12.618751,43.912502,watch_1
26236946979929,0.41156548,-0.21655045,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-88.40625,12.618751,43.912502,watch_1
26236970263575,0.41156548,-0.21655045,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-87.825005,14.156251,41.79375,watch_1
26236980263523,0.4211368,-0.22612174,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.8,13.462501,41.60625,watch_1
26236961090190,0.4211368,-0.22612174,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.8,13.462501,41.60625,watch_1
26236966052950,0.4211368,-0.22612174,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.8,13.462501,41.60625,watch_1
26236990263471,0.41635114,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-91.05,10.63125,41.775,watch_1
26236985126908,0.41635114,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-91.05,10.63125,41.775,watch_1
26236980164148,0.41635114,-0.2117648,9.798011,0.0,0.0018325944,-0.0004581486,-91.05,10.63125,41.775,watch_1
26237000263419,0.41635114,-0.2117648,9.798011,0.0,0.0018325944,-0.0004581486,-91.14375,12.618751,40.537502,watch_1
26237010263367,0.41635114,-0.2117648,9.798011,0.0,0.0018325944,-0.0004581486,-90.637505,11.3625,43.050003,watch_1
26236999237169,0.41635114,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-90.637505,11.3625,43.050003,watch_1
26237004199929,0.40677986,-0.2213361,9.802796,0.0,-0.0006108648,-0.0004581486,-91.33125,12.468751,39.675003,watch_1
26237020263315,0.40677986,-0.2213361,9.802796,0.0,-0.0006108648,-0.0004581486,-91.33125,12.468751,39.675003,watch_1
26237030263263,0.40677986,-0.2213361,9.802796,0.0,-0.0006108648,-0.0004581486,-88.912506,10.89375,42.5625,watch_1
26237018311179,0.40677986,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-88.912506,10.89375,42.5625,watch_1
26237023273940,0.40677986,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-88.912506,10.89375,42.5625,watch_1
26237040263210,0.40677986,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.09375,12.450001,42.0,watch_1
