# Session ID: 20250816_094347
# Start Time: 1755330227705
# Device ID: watch_1
# Sample Count: 2266
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15298528893468,5.723632,-1.4895321,7.811968,-0.019547673,-0.032375835,0.0044287695,-18.206251,13.14375,-31.800001,watch_1
15298545430759,5.723632,-1.4895321,7.811968,-0.019547673,-0.032375835,0.0044287695,-18.84375,14.212501,-32.7,watch_1
15298555430707,5.723632,-1.4895321,7.811968,-0.019547673,-0.032375835,0.0044287695,-18.581251,12.712501,-33.975002,watch_1
15298547966436,5.761917,-1.5086746,7.7593255,-0.019547673,-0.029932374,0.011759147,-18.581251,12.712501,-33.975002,watch_1
15298543003676,5.761917,-1.5086746,7.7593255,-0.019547673,-0.029932374,0.011759147,-18.581251,12.712501,-33.975002,watch_1
15298565430655,5.761917,-1.5086746,7.7593255,-0.019547673,-0.029932374,0.011759147,-18.09375,12.731251,-31.893751,watch_1
15298575430603,5.761917,-1.5086746,7.7593255,-0.019547673,-0.029932374,0.011759147,-18.65625,11.6625,-31.837502,watch_1
15298567040447,5.757131,-1.5948163,7.8071823,-0.019547673,-0.029932374,0.011759147,-18.65625,11.6625,-31.837502,watch_1
15298562077686,5.757131,-1.5948163,7.8071823,-0.0061086477,-0.025045456,0.014202606,-18.65625,11.6625,-31.837502,watch_1
15298585430551,5.757131,-1.5948163,7.8071823,-0.0061086477,-0.025045456,0.014202606,-18.825,14.512501,-33.018753,watch_1
15298595430499,5.7140603,-1.570888,7.8741813,0.0048869182,-0.016493348,0.011759147,-21.0,10.81875,-32.325,watch_1
15298586113468,5.7140603,-1.570888,7.8741813,0.0048869182,-0.016493348,0.011759147,-21.0,10.81875,-32.325,watch_1
15298581150707,5.7140603,-1.570888,7.8741813,0.0048869182,-0.016493348,0.011759147,-21.0,10.81875,-32.325,watch_1
15298605430447,5.7140603,-1.570888,7.8741813,0.0048869182,-0.016493348,0.011759147,-20.00625,11.8125,-33.037502,watch_1
15298605187478,5.761917,-1.5565311,7.878967,-0.0012217296,-0.011606431,0.006872229,-19.96875,13.650001,-33.05625,watch_1
15298600224718,5.761917,-1.5565311,7.878967,-0.0012217296,-0.011606431,0.006872229,-19.96875,13.650001,-33.05625,watch_1
15298615430395,5.761917,-1.5565311,7.878967,-0.0012217296,-0.011606431,0.006872229,-19.96875,13.650001,-33.05625,watch_1
15298625430343,5.761917,-1.5565311,7.878967,-0.0012217296,-0.011606431,0.006872229,-19.275002,11.606251,-32.643753,watch_1
15298635430291,5.814559,-1.585245,7.835896,-0.0097738365,-0.010384701,0.00076358096,-19.556252,10.44375,-32.7,watch_1
15298624260447,5.814559,-1.585245,7.835896,-0.0097738365,-0.010384701,0.00076358096,-19.556252,10.44375,-32.7,watch_1
15298619297686,5.814559,-1.585245,7.835896,-0.0097738365,-0.010384701,0.00076358096,-19.556252,10.44375,-32.7,watch_1
15298645430238,5.814559,-1.585245,7.835896,-0.0097738365,-0.010384701,0.00076358096,-20.025002,14.175,-31.95,watch_1
15298638371697,5.828916,-1.5421742,7.8263245,-0.010995566,-0.0067195124,-0.0029016077,-18.337502,11.85,-31.3875,watch_1
15298675430082,5.828916,-1.4847465,7.8646097,-0.015882485,-0.0030543238,-0.005345067,-17.118752,11.512501,-28.312502,watch_1
15298665430134,5.828916,-1.5421742,7.8263245,-0.015882485,-0.0030543238,-0.005345067,-18.337502,11.85,-31.3875,watch_1
15298685430030,5.828916,-1.4847465,7.8646097,-0.015882485,-0.0030543238,-0.005345067,-17.118752,11.512501,-28.312502,watch_1
15298662407478,5.828916,-1.4847465,7.8646097,-0.015882485,-0.0030543238,-0.005345067,-18.337502,11.85,-31.3875,watch_1
15298657444718,5.828916,-1.4847465,7.8646097,-0.015882485,-0.0030543238,-0.005345067,-19.3875,10.275001,-30.487501,watch_1
15298655430186,5.828916,-1.5421742,7.8263245,-0.015882485,-0.0030543238,-0.005345067,-18.337502,11.85,-31.3875,watch_1
15298643334457,5.828916,-1.4847465,7.8646097,-0.015882485,-0.0030543238,-0.005345067,-18.337502,11.85,-31.3875,watch_1
15298681481436,5.8097734,-1.5326029,7.912466,-0.015882485,-0.0030543238,-0.005345067,-17.118752,11.512501,-28.312502,watch_1
15298676518676,5.8097734,-1.5326029,7.912466,-0.03054324,-0.0067195124,-0.0029016077,-17.118752,11.512501,-28.312502,watch_1
15298695429978,5.8097734,-1.5326029,7.912466,-0.03054324,-0.0067195124,-0.0029016077,-18.206251,8.38125,-27.54375,watch_1
15298705429926,5.8097734,-1.5326029,7.912466,-0.03054324,-0.0067195124,-0.0029016077,-16.78125,9.150001,-28.031252,watch_1
15298700524457,5.761917,-1.6378871,7.893324,-0.02443459,-0.01282816,-0.0029016077,-16.78125,9.150001,-28.031252,watch_1
15298695561697,5.761917,-1.6378871,7.893324,-0.02443459,-0.01282816,-0.0029016077,-16.78125,9.150001,-28.031252,watch_1
15298715429874,5.761917,-1.6378871,7.893324,-0.02443459,-0.01282816,-0.0029016077,-19.81875,13.51875,-32.8875,watch_1
15298725429822,5.761917,-1.6378871,7.893324,-0.02443459,-0.01282816,-0.0029016077,-19.331251,9.431251,-30.243752,watch_1
15298719597478,5.7284174,-1.6618153,7.878967,-0.02443459,-0.01282816,-0.0029016077,-19.331251,9.431251,-30.243752,watch_1
15298714634718,5.7284174,-1.6618153,7.878967,0.012217295,-0.017715078,-0.007788526,-18.993752,12.76875,-31.837502,watch_1
15298735429770,5.7284174,-1.6618153,7.878967,0.012217295,-0.017715078,-0.007788526,-18.993752,12.76875,-31.837502,watch_1
15298745429718,5.7284174,-1.6618153,7.878967,0.012217295,-0.017715078,-0.007788526,-17.79375,12.76875,-31.275002,watch_1
15298738671436,5.7523456,-1.5373886,7.850253,0.02932151,-0.017715078,-0.011453714,-17.79375,12.76875,-31.275002,watch_1
15298733708676,5.7523456,-1.5373886,7.850253,0.02932151,-0.017715078,-0.011453714,-17.79375,12.76875,-31.275002,watch_1
15298755429666,5.7523456,-1.5373886,7.850253,0.02932151,-0.017715078,-0.011453714,-20.34375,11.475,-32.737503,watch_1
15298765429613,5.7523456,-1.5373886,7.850253,0.02932151,-0.017715078,-0.011453714,-19.612501,12.543751,-31.743752,watch_1
15298752781697,5.800202,-1.4799608,7.8263245,0.0024434591,-0.0140498895,-0.009010255,-19.612501,12.543751,-31.743752,watch_1
15298757744457,5.800202,-1.4799608,7.8263245,0.0024434591,-0.0140498895,-0.009010255,-19.612501,12.543751,-31.743752,watch_1
15298771855707,5.800202,-1.4799608,7.8263245,-0.036651887,-0.011606431,-0.0016798781,-19.612501,12.543751,-31.743752,watch_1
15298775429561,5.800202,-1.4799608,7.8263245,-0.036651887,-0.011606431,-0.0016798781,-18.09375,11.625,-33.09375,watch_1
15298785429509,5.800202,-1.4799608,7.8263245,-0.036651887,-0.011606431,-0.0016798781,-18.675001,11.681251,-32.568752,watch_1
15298795429457,5.800202,-1.4799608,7.8263245,-0.036651887,-0.011606431,-0.0016798781,-17.6625,14.08125,-32.7,watch_1
15298776818468,5.790631,-1.570888,7.8311105,-0.036651887,-0.011606431,-0.0016798781,-17.6625,14.08125,-32.7,watch_1
15298790928676,5.790631,-1.570888,7.8311105,-0.041538805,-0.0018325944,-0.0004581486,-17.6625,14.08125,-32.7,watch_1
15298805429405,5.790631,-1.6331015,7.8406816,-0.041538805,-0.0018325944,-0.0004581486,-18.88125,14.250001,-34.29375,watch_1
15298795891436,5.790631,-1.6331015,7.8406816,-0.041538805,-0.0018325944,-0.0004581486,-18.88125,14.250001,-34.29375,watch_1
15298815429353,5.790631,-1.6331015,7.8406816,-0.041538805,-0.0018325944,-0.0004581486,-19.59375,12.843751,-33.09375,watch_1
15298814965447,5.761917,-1.6235301,7.8741813,-0.015882485,0.0067195124,-0.0029016077,-18.7875,12.093751,-32.775,watch_1
15298825429301,5.761917,-1.6235301,7.8741813,-0.015882485,0.0067195124,-0.0029016077,-18.7875,12.093751,-32.775,watch_1
15298810002686,5.761917,-1.6235301,7.8741813,-0.015882485,0.0067195124,-0.0029016077,-18.7875,12.093751,-32.775,watch_1
15298835429249,5.761917,-1.6235301,7.8741813,-0.015882485,0.0067195124,-0.0029016077,-18.975,12.731251,-30.525002,watch_1
15298829075707,5.761917,-1.6235301,7.8741813,0.0048869182,0.009162972,-0.005345067,-18.975,12.731251,-30.525002,watch_1
15298845429197,5.771488,-1.6378871,7.893324,0.0048869182,0.009162972,-0.005345067,-18.09375,12.731251,-31.593752,watch_1
15298834038468,5.771488,-1.6378871,7.893324,0.0048869182,0.009162972,-0.005345067,-18.09375,12.731251,-31.593752,watch_1
15298855429145,5.771488,-1.6378871,7.893324,0.0048869182,0.009162972,-0.005345067,-18.88125,10.762501,-30.0375,watch_1
15298848149718,5.7762737,-1.5421742,7.8741813,0.0073303776,0.007941242,-0.007788526,-18.88125,10.762501,-30.0375,watch_1
15298853112478,5.7762737,-1.5421742,7.8741813,0.0073303776,0.007941242,-0.007788526,-18.88125,10.762501,-30.0375,watch_1
15298865429093,5.7762737,-1.5421742,7.8741813,0.0073303776,0.007941242,-0.007788526,-20.212502,12.7875,-33.581253,watch_1
15298875429041,5.7762737,-1.5421742,7.8741813,0.0073303776,0.007941242,-0.007788526,-17.681252,10.762501,-30.0375,watch_1
15298872185447,5.733203,-1.4991034,7.8167534,0.0073303776,0.007941242,-0.007788526,-17.681252,10.762501,-30.0375,watch_1
15298867222686,5.733203,-1.4991034,7.8167534,-0.0073303776,0.011606431,-0.0029016077,-19.1625,11.00625,-30.675001,watch_1
15298885428988,5.733203,-1.4991034,7.8167534,-0.0073303776,0.011606431,-0.0029016077,-19.1625,11.00625,-30.675001,watch_1
15298895428936,5.733203,-1.4991034,7.8167534,-0.0073303776,0.011606431,-0.0029016077,-19.612501,12.8625,-33.525,watch_1
15298891228468,5.704489,-1.5230316,7.811968,-0.02565632,0.01282816,0.0044287695,-19.612501,12.8625,-33.525,watch_1
15298886265707,5.704489,-1.5230316,7.811968,-0.02565632,0.01282816,0.0044287695,-19.612501,12.8625,-33.525,watch_1
15298905428884,5.704489,-1.5230316,7.811968,-0.02565632,0.01282816,0.0044287695,-18.993752,12.76875,-32.287502,watch_1
15298915428832,5.704489,-1.5230316,7.811968,-0.02565632,0.01282816,0.0044287695,-20.00625,11.793751,-32.456253,watch_1
15298905339718,5.771488,-1.6235301,7.8550386,-0.035430156,0.009162972,0.009315688,-20.00625,11.793751,-32.456253,watch_1
15298910302478,5.771488,-1.6235301,7.8550386,-0.035430156,0.009162972,0.009315688,-20.00625,11.793751,-32.456253,watch_1
15298925428780,5.771488,-1.6235301,7.8550386,-0.035430156,0.009162972,0.009315688,-19.518751,10.725,-32.4375,watch_1
15298935428728,5.771488,-1.6235301,7.8550386,-0.035430156,0.009162972,0.009315688,-20.212502,11.34375,-32.86875,watch_1
15298929375447,5.8241305,-1.666601,7.7880397,-0.035430156,0.009162972,0.009315688,-20.212502,11.34375,-32.86875,watch_1
15298924412686,5.8241305,-1.666601,7.7880397,-0.042760536,0.0042760535,0.00320704,-19.331251,12.750001,-33.61875,watch_1
15298945428676,5.8241305,-1.666601,7.7880397,-0.042760536,0.0042760535,0.00320704,-19.331251,12.750001,-33.61875,watch_1
15298955428624,5.8241305,-1.666601,7.7880397,-0.042760536,0.0042760535,0.00320704,-19.5,10.70625,-31.406252,watch_1
15298948449457,5.8863435,-1.6426728,7.75454,-0.042760536,0.0042760535,0.00320704,-19.5,10.70625,-31.406252,watch_1
15298943486697,5.8863435,-1.6426728,7.75454,-0.021991132,0.0042760535,-0.0004581486,-19.5,10.70625,-31.406252,watch_1
15298965428572,5.8863435,-1.6426728,7.75454,-0.021991132,0.0042760535,-0.0004581486,-17.85,10.931251,-31.968752,watch_1
15298975428520,5.8863435,-1.6426728,7.75454,-0.021991132,0.0042760535,-0.0004581486,-19.143751,12.900001,-33.037502,watch_1
15298967522478,5.8863435,-1.5948163,7.8023963,-0.010995566,-0.0018325944,-0.004123337,-19.143751,12.900001,-33.037502,watch_1
15298962559718,5.8863435,-1.5948163,7.8023963,-0.010995566,-0.0018325944,-0.004123337,-19.143751,12.900001,-33.037502,watch_1
15298985428468,5.8863435,-1.5948163,7.8023963,-0.010995566,-0.0018325944,-0.004123337,-18.956251,11.962501,-33.65625,watch_1
15298995428416,5.8863435,-1.5948163,7.8023963,-0.010995566,-0.0018325944,-0.004123337,-18.88125,12.675,-33.43125,watch_1
15298986596436,5.8672013,-1.5900307,7.821539,-0.019547673,-0.009162972,-0.007788526,-18.88125,12.675,-33.43125,watch_1
15298981633676,5.8672013,-1.5900307,7.821539,-0.019547673,-0.009162972,-0.007788526,-18.88125,12.675,-33.43125,watch_1
15299005428363,5.8672013,-1.5900307,7.821539,-0.019547673,-0.009162972,-0.007788526,-19.331251,12.76875,-34.21875,watch_1
15299015428311,5.8672013,-1.5900307,7.821539,-0.019547673,-0.009162972,-0.007788526,-20.025002,11.493751,-31.406252,watch_1
15299005669457,5.838487,-1.6378871,7.8167534,-0.045203995,-0.017715078,-0.010231985,-20.025002,11.493751,-31.406252,watch_1
15299000706697,5.838487,-1.6378871,7.8167534,-0.045203995,-0.017715078,-0.010231985,-20.025002,11.493751,-31.406252,watch_1
15299025428259,5.838487,-1.6378871,7.8167534,-0.045203995,-0.017715078,-0.010231985,-19.25625,11.90625,-32.9625,watch_1
15299024743468,5.8097734,-1.666601,7.8071823,-0.040317077,-0.016493348,-0.016340632,-19.25625,11.90625,-32.9625,watch_1
15299019780707,5.8097734,-1.666601,7.8071823,-0.040317077,-0.016493348,-0.016340632,-19.25625,11.90625,-32.9625,watch_1
15299035428207,5.8097734,-1.666601,7.8071823,-0.040317077,-0.016493348,-0.016340632,-18.225,13.1625,-32.8125,watch_1
15299045428155,5.8097734,-1.666601,7.8071823,-0.040317077,-0.016493348,-0.016340632,-20.118752,13.481251,-32.925003,watch_1
15299038853676,5.8097734,-1.666601,7.8071823,-0.017104214,-0.007941242,-0.02489274,-20.118752,13.481251,-32.925003,watch_1
15299055428103,5.8097734,-1.666601,7.8071823,-0.017104214,-0.007941242,-0.02489274,-18.7875,12.1125,-33.506252,watch_1
15299043816436,5.7667027,-1.6713866,7.811968,-0.017104214,-0.007941242,-0.02489274,-18.7875,12.1125,-33.506252,watch_1
15299065428051,5.7667027,-1.6713866,7.811968,-0.017104214,-0.007941242,-0.02489274,-18.975,13.06875,-32.8875,watch_1
15299062859457,5.7810597,-1.5756737,7.8263245,-0.017104214,-0.007941242,-0.02489274,-18.975,13.06875,-32.8875,watch_1
15299057896697,5.7810597,-1.5756737,7.8263245,-0.013439025,-0.005497783,-0.031001387,-18.975,13.06875,-32.8875,watch_1
15299075427999,5.7810597,-1.5756737,7.8263245,-0.013439025,-0.005497783,-0.031001387,-20.456251,11.887501,-32.943752,watch_1
15299085427947,5.7810597,-1.5756737,7.8263245,-0.013439025,-0.005497783,-0.031001387,-19.63125,12.562501,-32.775,watch_1
15299081932478,5.8193445,-1.599602,7.8263245,-0.023212861,-0.0067195124,-0.032223117,-18.7875,12.1125,-33.206253,watch_1
15299076969718,5.8193445,-1.599602,7.8263245,-0.023212861,-0.0067195124,-0.032223117,-18.7875,12.1125,-33.206253,watch_1
15299095427895,5.8193445,-1.599602,7.8263245,-0.023212861,-0.0067195124,-0.032223117,-18.7875,12.1125,-33.206253,watch_1
15299105427843,5.8193445,-1.599602,7.8263245,-0.023212861,-0.0067195124,-0.032223117,-18.13125,10.875,-30.975,watch_1
15299101006436,5.790631,-1.6043876,7.8071823,-0.02932151,-0.0042760535,-0.028557928,-18.13125,10.875,-30.975,watch_1
15299096043676,5.790631,-1.6043876,7.8071823,-0.02932151,-0.0042760535,-0.028557928,-20.306252,11.75625,-32.475002,watch_1
15299115427791,5.790631,-1.6043876,7.8071823,-0.02932151,-0.0042760535,-0.028557928,-20.306252,11.75625,-32.475002,watch_1
15299125427738,5.814559,-1.5948163,7.8406816,-0.02932151,-0.0042760535,-0.028557928,-17.212502,12.712501,-32.362503,watch_1
15299120079457,5.814559,-1.5948163,7.8406816,-0.02932151,-0.0042760535,-0.028557928,-17.212502,12.712501,-32.362503,watch_1
15299115116697,5.814559,-1.5948163,7.8406816,-0.02565632,0.0006108648,-0.02611447,-17.212502,12.712501,-32.362503,watch_1
15299135427686,5.814559,-1.5948163,7.8406816,-0.02565632,0.0006108648,-0.02611447,-17.15625,12.656251,-29.306252,watch_1
15299145427634,5.814559,-1.5948163,7.8406816,-0.02565632,0.0006108648,-0.02611447,-18.225,12.525001,-29.400002,watch_1
15299139153468,5.8337016,-1.6187445,7.8693953,-0.02565632,0.0006108648,-0.02611447,-18.225,12.525001,-29.400002,watch_1
15299134190707,5.8337016,-1.6187445,7.8693953,-0.02687805,0.0006108648,-0.021227552,-18.225,12.525001,-29.400002,watch_1
15299155427582,5.8337016,-1.6187445,7.8693953,-0.02687805,0.0006108648,-0.021227552,-19.44375,7.9500003,-27.7875,watch_1
15299165427530,5.8337016,-1.6187445,7.8693953,-0.02687805,0.0006108648,-0.021227552,-17.60625,11.475,-29.812502,watch_1
15299158226436,5.814559,-1.5661024,7.850253,-0.014660755,0.0006108648,-0.021227552,-17.60625,11.475,-29.812502,watch_1
15299153263676,5.814559,-1.5661024,7.850253,-0.014660755,0.0006108648,-0.021227552,-17.60625,11.475,-29.812502,watch_1
15299175427478,5.814559,-1.5661024,7.850253,-0.014660755,0.0006108648,-0.021227552,-19.087502,12.075001,-33.24375,watch_1
15299185427426,5.814559,-1.5661024,7.850253,-0.014660755,0.0006108648,-0.021227552,-18.956251,11.625,-31.29375,watch_1
15299177300447,5.761917,-1.5804594,7.893324,-0.014660755,0.0006108648,-0.021227552,-18.956251,11.625,-31.29375,watch_1
15299172337686,5.761917,-1.5804594,7.893324,-0.014660755,0.0006108648,-0.016340632,-18.956251,11.625,-31.29375,watch_1
15299195427374,5.761917,-1.5804594,7.893324,-0.014660755,0.0006108648,-0.016340632,-20.79375,14.08125,-32.04375,watch_1
15299205427322,5.761917,-1.5804594,7.893324,-0.014660755,0.0006108648,-0.016340632,-18.13125,12.7875,-34.36875,watch_1
15299196373468,5.7810597,-1.6139588,7.9076805,-0.035430156,-0.0042760535,-0.018784093,-18.13125,12.7875,-34.36875,watch_1
15299191410707,5.7810597,-1.6139588,7.9076805,-0.035430156,-0.0042760535,-0.018784093,-18.13125,12.7875,-34.36875,watch_1
15299215427270,5.7810597,-1.6139588,7.9076805,-0.035430156,-0.0042760535,-0.018784093,-19.06875,14.7375,-32.04375,watch_1
15299225427218,5.7810597,-1.6139588,7.9076805,-0.035430156,-0.0042760535,-0.018784093,-19.2,12.31875,-31.968752,watch_1
15299215447478,5.7523456,-1.7527425,7.8406816,-0.035430156,-0.0042760535,-0.018784093,-19.2,12.31875,-31.968752,watch_1
15299210484718,5.7523456,-1.7527425,7.8406816,-0.040317077,-0.007941242,-0.016340632,-19.2,12.31875,-31.968752,watch_1
15299235427166,5.7523456,-1.7527425,7.8406816,-0.040317077,-0.007941242,-0.016340632,-19.837502,11.962501,-32.5875,watch_1
15299229557686,5.733203,-1.7096717,7.8023963,-0.0097738365,-0.005497783,-0.020005822,-19.59375,12.50625,-30.73125,watch_1
15299234520447,5.733203,-1.7096717,7.8023963,-0.0097738365,-0.005497783,-0.020005822,-19.59375,12.50625,-30.73125,watch_1
15299245427113,5.733203,-1.7096717,7.8023963,-0.0097738365,-0.005497783,-0.020005822,-19.59375,12.50625,-30.73125,watch_1
15299255427061,5.733203,-1.7096717,7.8023963,-0.0097738365,-0.005497783,-0.020005822,-18.54375,12.993751,-33.412502,watch_1
15299248600707,5.733203,-1.7096717,7.8023963,0.0036651888,0.0030543238,-0.018784093,-18.54375,12.993751,-33.412502,watch_1
15299265427009,5.733203,-1.7096717,7.8023963,0.0036651888,0.0030543238,-0.018784093,-18.35625,11.868751,-32.11875,watch_1
15299253563468,5.757131,-1.585245,7.8550386,0.0036651888,0.0030543238,-0.018784093,-18.35625,11.868751,-32.11875,watch_1
15299275426957,5.757131,-1.585245,7.8550386,0.0036651888,0.0030543238,-0.018784093,-19.06875,12.0375,-31.2,watch_1
15299267674718,5.7284174,-1.5756737,7.9220376,-0.021991132,0.009162972,-0.012675445,-18.28125,12.1125,-30.393751,watch_1
15299285426905,5.7284174,-1.5756737,7.9220376,-0.021991132,0.009162972,-0.012675445,-18.28125,12.1125,-30.393751,watch_1
15299272637478,5.7284174,-1.5756737,7.9220376,-0.021991132,0.009162972,-0.012675445,-18.28125,12.1125,-30.393751,watch_1
15299295426853,5.7284174,-1.5756737,7.9220376,-0.021991132,0.009162972,-0.012675445,-19.087502,13.312501,-32.0625,watch_1
15299291710447,5.74756,-1.6570296,7.8646097,-0.021991132,0.009162972,-0.012675445,-19.087502,13.312501,-32.0625,watch_1
15299286747686,5.74756,-1.6570296,7.8646097,-0.034208428,0.01527162,-0.0065667965,-19.087502,13.312501,-32.0625,watch_1
15299305426801,5.74756,-1.6570296,7.8646097,-0.034208428,0.01527162,-0.0065667965,-16.706251,13.200001,-31.7625,watch_1
15299315426749,5.74756,-1.6570296,7.8646097,-0.034208428,0.01527162,-0.0065667965,-17.8125,12.468751,-31.237501,watch_1
15299310784457,5.771488,-1.6522441,7.8693953,-0.012217295,0.016493348,0.00076358096,-17.8125,12.468751,-31.237501,watch_1
15299305821697,5.771488,-1.6522441,7.8693953,-0.012217295,0.016493348,0.00076358096,-17.8125,12.468751,-31.237501,watch_1
15299325426697,5.771488,-1.6522441,7.8693953,-0.012217295,0.016493348,0.00076358096,-18.0,13.743751,-32.4,watch_1
15299335426645,5.771488,-1.6522441,7.8693953,-0.012217295,0.016493348,0.00076358096,-19.650002,12.58125,-33.787502,watch_1
15299329857478,5.7284174,-1.6187445,7.835896,-0.012217295,0.016493348,0.00076358096,-19.650002,12.58125,-33.787502,watch_1
15299324894718,5.7284174,-1.6187445,7.835896,0.0073303776,0.016493348,0.0056504994,-19.650002,12.58125,-33.787502,watch_1
