# Session ID: 20250816_094036
# Start Time: 1755330036507
# Device ID: watch_1
# Sample Count: 2804
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15108073078599,1.8903298,-7.753942,5.7397833,-0.046425723,-0.16432263,-0.005345067,-4.8,30.206251,-15.20625,watch_1
15108083078547,1.8903298,-7.753942,5.7397833,-0.046425723,-0.16432263,-0.005345067,-3.1125002,29.156252,-15.056251,watch_1
15108068670162,1.9046868,-7.696514,5.8019967,-0.07574723,-0.16187917,-0.009010255,-3.1125002,29.156252,-15.056251,watch_1
15108073632922,1.9046868,-7.696514,5.8019967,-0.046425723,-0.16432263,-0.005345067,-3.1125002,29.156252,-15.056251,watch_1
15108093078495,1.9046868,-7.696514,5.8019967,-0.07574723,-0.16187917,-0.009010255,-3.05625,33.675003,-14.925,watch_1
15108087743130,1.9477576,-7.6630144,5.715855,-0.12950334,-0.16676609,-0.009010255,-3.05625,33.675003,-14.925,watch_1
15108092705891,1.9477576,-7.6630144,5.715855,-0.12950334,-0.16676609,-0.009010255,-3.05625,33.675003,-14.925,watch_1
15108103078443,1.9477576,-7.6630144,5.715855,-0.12950334,-0.16676609,-0.009010255,-2.60625,30.73125,-12.975,watch_1
15108113078391,1.9477576,-7.6630144,5.715855,-0.12950334,-0.16676609,-0.009010255,-2.2125,32.11875,-16.125,watch_1
15108106817141,1.9812572,-7.8257265,5.773283,-0.15638138,-0.171653,-0.005345067,-2.2125,32.11875,-16.125,watch_1
15108111779901,1.9812572,-7.8257265,5.773283,-0.15638138,-0.171653,-0.005345067,-2.2125,32.11875,-16.125,watch_1
15108123078339,1.9812572,-7.8257265,5.773283,-0.15638138,-0.171653,-0.005345067,-2.4,30.075,-14.19375,watch_1
15108133078287,1.9812572,-7.8257265,5.773283,-0.15638138,-0.171653,-0.005345067,-3.2250001,32.4,-15.543751,watch_1
15108125890162,2.009971,-7.864012,5.797211,-0.16249003,-0.16798781,-0.011453714,-3.2250001,32.4,-15.543751,watch_1
15108130852922,2.009971,-7.864012,5.797211,-0.16249003,-0.16798781,-0.011453714,-3.2250001,32.4,-15.543751,watch_1
15108143078235,2.009971,-7.864012,5.797211,-0.16249003,-0.16798781,-0.011453714,-2.7,28.931252,-15.000001,watch_1
15108153078182,2.009971,-7.864012,5.797211,-0.16249003,-0.16798781,-0.011453714,-2.1375,31.425001,-16.2,watch_1
15108149926880,2.0147567,-7.9357963,5.816354,-0.16249003,-0.16798781,-0.011453714,-2.1375,31.425001,-16.2,watch_1
15108144964120,2.0147567,-7.9357963,5.816354,-0.15760311,-0.1631009,-0.016340632,-2.1375,31.425001,-16.2,watch_1
15108163078130,2.0147567,-7.9357963,5.816354,-0.15760311,-0.1631009,-0.016340632,-2.4562502,29.493752,-13.856251,watch_1
15108173078078,2.0147567,-7.9357963,5.816354,-0.15760311,-0.1631009,-0.016340632,-3.15,31.85625,-16.35,watch_1
15108164037141,2.0817556,-7.9740815,5.7637115,-0.15638138,-0.1594357,-0.031001387,-3.15,31.85625,-16.35,watch_1
15108168999901,2.0817556,-7.9740815,5.7637115,-0.15638138,-0.1594357,-0.031001387,-3.15,31.85625,-16.35,watch_1
15108183078026,2.0817556,-7.9740815,5.7637115,-0.15638138,-0.1594357,-0.031001387,-3.45,31.500002,-14.606251,watch_1
15108193077974,2.0817556,-7.9740815,5.7637115,-0.15638138,-0.1594357,-0.031001387,-4.1062503,30.825,-13.743751,watch_1
15108188042922,2.115255,-7.9022965,5.7541404,-0.1404989,-0.1508836,-0.039553493,-4.1062503,30.825,-13.743751,watch_1
15108183080162,2.115255,-7.9022965,5.7541404,-0.1404989,-0.1508836,-0.039553493,-4.1062503,30.825,-13.743751,watch_1
15108203077922,2.115255,-7.9022965,5.7541404,-0.1404989,-0.1508836,-0.039553493,-4.36875,29.962502,-14.56875,watch_1
15108213077870,2.115255,-7.9022965,5.7541404,-0.1404989,-0.1508836,-0.039553493,-3.1125002,31.81875,-14.306251,watch_1
15108207116880,2.1678972,-7.8400836,5.773283,-0.1404989,-0.1508836,-0.039553493,-3.1125002,31.81875,-14.306251,watch_1
15108223077818,2.1678972,-7.8400836,5.773283,-0.13194679,-0.15699224,-0.041996952,-3.16875,31.575,-16.331251,watch_1
15108202154120,2.1678972,-7.8400836,5.773283,-0.13194679,-0.15699224,-0.041996952,-3.16875,31.575,-16.331251,watch_1
15108233077766,2.1678972,-7.8400836,5.773283,-0.13194679,-0.15699224,-0.041996952,-5.5875,31.237501,-15.1125,watch_1
15108221227141,2.201397,-7.8257265,5.730212,-0.12217296,-0.15332706,-0.038331766,-5.5875,31.237501,-15.1125,watch_1
15108226189901,2.201397,-7.8257265,5.730212,-0.12217296,-0.15332706,-0.038331766,-5.5875,31.237501,-15.1125,watch_1
15108243077714,2.201397,-7.8257265,5.730212,-0.12217296,-0.15332706,-0.038331766,-3.9562502,30.69375,-13.275001,watch_1
15108253077662,2.201397,-7.8257265,5.730212,-0.12217296,-0.15332706,-0.038331766,-3.6750002,29.5125,-15.168751,watch_1
15108245263912,2.2157538,-7.8831544,5.6584272,-0.1075122,-0.14844014,-0.04444041,-3.6750002,29.5125,-15.168751,watch_1
15108240301151,2.2157538,-7.8831544,5.6584272,-0.1075122,-0.14844014,-0.04444041,-3.6750002,29.5125,-15.168751,watch_1
15108263077610,2.2157538,-7.8831544,5.6584272,-0.1075122,-0.14844014,-0.04444041,-5.0625,30.6,-15.431251,watch_1
15108273077557,2.2157538,-7.8831544,5.6584272,-0.1075122,-0.14844014,-0.04444041,-4.59375,31.7625,-13.593751,watch_1
15108264336880,2.2636101,-7.8687973,5.634499,-0.08552107,-0.14477496,-0.041996952,-4.59375,31.7625,-13.593751,watch_1
15108259374120,2.2636101,-7.8687973,5.634499,-0.08552107,-0.14477496,-0.041996952,-4.59375,31.7625,-13.593751,watch_1
15108283077505,2.2636101,-7.8687973,5.634499,-0.08552107,-0.14477496,-0.041996952,-4.4437504,30.50625,-14.19375,watch_1
15108283409901,2.268396,-7.792227,5.601,-0.07086031,-0.14599667,-0.032223117,-2.9437501,30.562502,-14.175,watch_1
15108278447141,2.268396,-7.792227,5.601,-0.07086031,-0.14599667,-0.032223117,-2.9437501,30.562502,-14.175,watch_1
15108293077453,2.268396,-7.792227,5.601,-0.07086031,-0.14599667,-0.032223117,-2.9437501,30.562502,-14.175,watch_1
15108303077401,2.268396,-7.792227,5.601,-0.07086031,-0.14599667,-0.032223117,-4.4437504,30.843752,-15.825001,watch_1
15108313077349,2.268396,-7.792227,5.601,-0.07086031,-0.14599667,-0.032223117,-5.53125,31.500002,-13.81875,watch_1
15108302483912,2.292324,-7.7156568,5.519644,-0.07086031,-0.14599667,-0.032223117,-5.53125,31.500002,-13.81875,watch_1
15108297521151,2.292324,-7.7156568,5.519644,-0.073303774,-0.15699224,-0.02611447,-5.53125,31.500002,-13.81875,watch_1
15108323077297,2.292324,-7.7156568,5.519644,-0.073303774,-0.15699224,-0.02611447,-5.025,30.562502,-13.687501,watch_1
15108316594120,2.292324,-7.7156568,5.519644,-0.06597339,-0.16432263,-0.010231985,-5.025,30.562502,-13.687501,watch_1
15108333077245,2.292324,-7.7156568,5.519644,-0.06597339,-0.16432263,-0.010231985,-4.93125,31.25625,-12.13125,watch_1
15108321556880,2.3832514,-7.763513,5.486144,-0.06597339,-0.16432263,-0.010231985,-4.93125,31.25625,-12.13125,watch_1
15108343077193,2.3832514,-7.763513,5.486144,-0.06597339,-0.16432263,-0.010231985,-5.0062504,32.456253,-15.450001,watch_1
15108340630891,2.4646072,-7.864012,5.510072,-0.06597339,-0.16432263,-0.010231985,-5.0062504,32.456253,-15.450001,watch_1
15108335668130,2.4646072,-7.864012,5.510072,-0.0537561,-0.16676609,0.009315688,-5.0062504,32.456253,-15.450001,watch_1
15108353077141,2.4646072,-7.864012,5.510072,-0.0537561,-0.16676609,0.009315688,-6.525,30.525002,-13.70625,watch_1
15108363077089,2.4646072,-7.864012,5.510072,-0.0537561,-0.16676609,0.009315688,-4.14375,31.650002,-12.675,watch_1
15108359703912,2.507678,-7.9070826,5.519644,-0.03054324,-0.17043127,0.03008509,-4.14375,31.650002,-12.675,watch_1
15108354741151,2.507678,-7.9070826,5.519644,-0.03054324,-0.17043127,0.03008509,-4.14375,31.650002,-12.675,watch_1
15108373077037,2.507678,-7.9070826,5.519644,-0.03054324,-0.17043127,0.03008509,-4.275,30.35625,-12.262501,watch_1
15108383076985,2.507678,-7.9070826,5.519644,-0.03054324,-0.17043127,0.03008509,-3.7125,29.831251,-11.26875,watch_1
15108373784120,2.4933212,-7.9836526,5.433502,-0.020769402,-0.1753182,0.04963276,-3.7125,29.831251,-11.26875,watch_1
15108378746880,2.4933212,-7.9836526,5.433502,-0.020769402,-0.1753182,0.04963276,-3.7125,29.831251,-11.26875,watch_1
15108393076932,2.4933212,-7.9836526,5.433502,-0.020769402,-0.1753182,0.04963276,-4.7250004,30.768751,-14.83125,watch_1
15108403076880,2.4933212,-7.9836526,5.433502,-0.020769402,-0.1753182,0.04963276,-4.0687504,29.362501,-11.418751,watch_1
15108392858130,2.4933212,-7.9836526,5.433502,-0.0097738365,-0.18264857,0.06307179,-4.0687504,29.362501,-11.418751,watch_1
15108397820891,2.498107,-8.055437,5.419145,-0.0097738365,-0.18264857,0.06307179,-4.0687504,29.362501,-11.418751,watch_1
15108413076828,2.498107,-8.055437,5.419145,-0.0097738365,-0.18264857,0.06307179,-0.675,24.018751,-5.11875,watch_1
15108423076776,2.498107,-8.055437,5.419145,-0.0097738365,-0.18264857,0.06307179,-3.54375,29.6625,-9.056251,watch_1
15108411931151,2.5220351,-8.141579,5.395217,0.0024434591,-0.1838703,0.074067354,-3.54375,29.6625,-9.056251,watch_1
15108416893912,2.5220351,-8.141579,5.395217,0.0024434591,-0.1838703,0.074067354,-3.54375,29.6625,-9.056251,watch_1
15108433076724,2.5220351,-8.141579,5.395217,0.0024434591,-0.1838703,0.074067354,-5.025,27.393751,-10.6125,watch_1
15108443076672,2.5220351,-8.141579,5.395217,0.0024434591,-0.1838703,0.074067354,-3.35625,29.04375,-11.306251,watch_1
15108435967922,2.5268207,-8.1942215,5.4095736,0.0024434591,-0.1838703,0.074067354,-3.35625,29.04375,-11.306251,watch_1
15108431005162,2.5268207,-8.1942215,5.4095736,0.010995566,-0.18631376,0.07651082,-3.35625,29.04375,-11.306251,watch_1
15108453076620,2.5268207,-8.1942215,5.4095736,0.010995566,-0.18631376,0.07651082,-5.025,30.225,-11.325001,watch_1
15108463076568,2.5268207,-8.1942215,5.4095736,0.010995566,-0.18631376,0.07651082,-3.5812502,29.718752,-11.400001,watch_1
15108455040891,2.5555346,-8.199007,5.419145,0.010995566,-0.18631376,0.07651082,-3.5812502,29.718752,-11.400001,watch_1
15108450078130,2.5555346,-8.199007,5.419145,0.015882485,-0.19364414,0.075289086,-3.5812502,29.718752,-11.400001,watch_1
15108473076516,2.5555346,-8.199007,5.419145,0.015882485,-0.19364414,0.075289086,-3.3000002,30.88125,-11.325001,watch_1
15108483076464,2.603391,-8.222935,5.3904314,0.015882485,-0.19364414,0.075289086,-2.4375,28.987501,-9.731251,watch_1
15108474114901,2.603391,-8.222935,5.3904314,0.015882485,-0.19364414,0.075289086,-2.4375,28.987501,-9.731251,watch_1
15108469152141,2.603391,-8.222935,5.3904314,0.023212861,-0.20952661,0.07040217,-2.4375,28.987501,-9.731251,watch_1
15108493076412,2.603391,-8.222935,5.3904314,0.023212861,-0.20952661,0.07040217,-4.5750003,30.300001,-12.0,watch_1
15108503076360,2.6751757,-8.127222,5.30429,0.023212861,-0.20952661,0.07040217,-4.6125,28.44375,-10.950001,watch_1
15108493187922,2.6751757,-8.127222,5.30429,0.035430156,-0.21807873,0.06918044,-4.6125,28.44375,-10.950001,watch_1
15108488225162,2.6751757,-8.127222,5.30429,0.035430156,-0.21807873,0.06918044,-4.6125,28.44375,-10.950001,watch_1
15108513076307,2.6751757,-8.127222,5.30429,0.035430156,-0.21807873,0.06918044,-6.7500005,28.500002,-13.2375,watch_1
15108512261880,2.6703901,-8.136793,5.2516475,0.028099779,-0.2254091,0.067958705,-6.7500005,28.500002,-13.2375,watch_1
15108507299120,2.6703901,-8.136793,5.2516475,0.028099779,-0.2254091,0.067958705,-6.7500005,28.500002,-13.2375,watch_1
15108523076255,2.6703901,-8.136793,5.2516475,0.028099779,-0.2254091,0.067958705,-3.7500002,27.975,-10.21875,watch_1
15108533076203,2.6703901,-8.136793,5.2516475,0.028099779,-0.2254091,0.067958705,-3.24375,31.612501,-12.4125,watch_1
15108526372141,2.6703901,-8.136793,5.2516475,0.02687805,-0.22785257,0.074067354,-3.24375,31.612501,-12.4125,watch_1
15108543076151,2.6799614,-8.203793,5.2181478,0.02687805,-0.22785257,0.074067354,-4.03125,29.962502,-12.4875,watch_1
15108531334901,2.6799614,-8.203793,5.2181478,0.02687805,-0.22785257,0.074067354,-4.03125,29.962502,-12.4875,watch_1
15108553076099,2.6799614,-8.203793,5.2181478,0.02687805,-0.22785257,0.074067354,-3.24375,28.612501,-10.51875,watch_1
15108545446151,2.7182465,-8.213364,5.1176496,0.047647454,-0.22418737,0.07895427,-3.24375,28.612501,-10.51875,watch_1
15108550408912,2.7182465,-8.213364,5.1176496,0.047647454,-0.22418737,0.07895427,-3.24375,28.612501,-10.51875,watch_1
15108563076047,2.7182465,-8.213364,5.1176496,0.047647454,-0.22418737,0.07895427,-4.0687504,30.7875,-11.400001,watch_1
15108573075995,2.7182465,-8.213364,5.1176496,0.047647454,-0.22418737,0.07895427,-4.65,28.48125,-12.562501,watch_1
15108569451880,2.7278178,-8.098508,5.074579,0.047647454,-0.22418737,0.07895427,-4.65,28.48125,-12.562501,watch_1
15108583075943,2.7278178,-8.098508,5.074579,0.068416856,-0.21563527,0.087506376,-5.5875,29.025002,-10.837501,watch_1
15108564489120,2.7278178,-8.098508,5.074579,0.068416856,-0.21563527,0.087506376,-5.5875,29.025002,-10.837501,watch_1
15108593075891,2.7278178,-8.098508,5.074579,0.068416856,-0.21563527,0.087506376,-2.4375,29.456251,-12.1125,watch_1
15108588524901,2.737389,-8.079366,5.055436,0.068416856,-0.21563527,0.087506376,-2.4375,29.456251,-12.1125,watch_1
15108583562141,2.737389,-8.079366,5.055436,0.05986475,-0.21074834,0.087506376,-5.6625004,31.29375,-12.075001,watch_1
15108603075839,2.737389,-8.079366,5.055436,0.05986475,-0.21074834,0.087506376,-5.6625004,31.29375,-12.075001,watch_1
15108613075787,2.737389,-8.079366,5.055436,0.05986475,-0.21074834,0.087506376,-3.3937502,28.743752,-11.26875,watch_1
15108607598912,2.7565317,-8.22772,5.0506506,0.05986475,-0.21074834,0.087506376,-3.3937502,28.743752,-11.26875,watch_1
15108602636151,2.7565317,-8.22772,5.0506506,0.034208428,-0.20708317,0.08994984,-3.3937502,28.743752,-11.26875,watch_1
15108623075735,2.7565317,-8.22772,5.0506506,0.034208428,-0.20708317,0.08994984,-6.2812505,28.3875,-11.56875,watch_1
15108633075682,2.7565317,-8.22772,5.0506506,0.034208428,-0.20708317,0.08994984,-4.3500004,29.625002,-11.475,watch_1
15108621709120,2.7469604,-8.270791,5.031508,0.02443459,-0.18875721,0.0923933,-4.3500004,29.625002,-11.475,watch_1
15108626671880,2.7469604,-8.270791,5.031508,0.02443459,-0.18875721,0.0923933,-4.3500004,29.625002,-11.475,watch_1
15108643075630,2.7469604,-8.270791,5.031508,0.02443459,-0.18875721,0.0923933,-5.175,28.800001,-11.19375,watch_1
15108653075578,2.7469604,-8.270791,5.031508,0.02443459,-0.18875721,0.0923933,-4.5375004,32.15625,-12.618751,watch_1
15108645745891,2.7278178,-8.26122,5.0362935,0.02443459,-0.17409647,0.08994984,-4.5375004,32.15625,-12.618751,watch_1
15108640783130,2.7278178,-8.26122,5.0362935,0.02443459,-0.17409647,0.08994984,-4.5375004,32.15625,-12.618751,watch_1
15108663075526,2.7278178,-8.26122,5.0362935,0.02443459,-0.17409647,0.08994984,-6.1687503,29.38125,-11.6625,watch_1
15108673075474,2.7278178,-8.26122,5.0362935,0.02443459,-0.17409647,0.08994984,-5.25,31.237501,-13.181251,watch_1
15108664818912,2.7469604,-8.26122,4.97408,0.02932151,-0.16432263,0.08628465,-5.25,31.237501,-13.181251,watch_1
15108659856151,2.7469604,-8.26122,4.97408,0.02932151,-0.16432263,0.08628465,-5.25,31.237501,-13.181251,watch_1
15108683075422,2.7469604,-8.26122,4.97408,0.02932151,-0.16432263,0.08628465,-4.7250004,30.431252,-12.468751,watch_1
15108693075370,2.7469604,-8.26122,4.97408,0.02932151,-0.16432263,0.08628465,-5.9812503,31.425001,-13.575001,watch_1
15108683892922,2.7708886,-8.29472,4.9118667,0.02932151,-0.16432263,0.08628465,-5.9812503,31.425001,-13.575001,watch_1
15108678930162,2.7708886,-8.29472,4.9118667,0.043982264,-0.1508836,0.081397735,-5.9812503,31.425001,-13.575001,watch_1
15108703075318,2.7708886,-8.29472,4.9118667,0.043982264,-0.1508836,0.081397735,-5.3625,31.331251,-11.606251,watch_1
15108713075266,2.7708886,-8.29472,4.9118667,0.043982264,-0.1508836,0.081397735,-5.8875003,29.60625,-13.5375,watch_1
15108702965891,2.7948167,-8.299505,5.017151,0.067195125,-0.13377939,0.07651082,-5.8875003,29.60625,-13.5375,watch_1
15108698003130,2.7948167,-8.299505,5.017151,0.067195125,-0.13377939,0.07651082,-5.8875003,29.60625,-13.5375,watch_1
15108723075214,2.7948167,-8.299505,5.017151,0.067195125,-0.13377939,0.07651082,-6.4687505,30.937502,-13.012501,watch_1
15108717077141,2.7708886,-8.1942215,5.0123653,0.06475167,-0.116675176,0.067958705,-5.3625,30.243752,-13.387501,watch_1
15108733075162,2.7708886,-8.1942215,5.0123653,0.06475167,-0.116675176,0.067958705,-5.3625,30.243752,-13.387501,watch_1
15108722039901,2.7708886,-8.1942215,5.0123653,0.06475167,-0.116675176,0.067958705,-5.3625,30.243752,-13.387501,watch_1
15108743075110,2.7708886,-8.1942215,5.0123653,0.06475167,-0.116675176,0.067958705,-5.86875,29.587502,-12.806251,watch_1
15108736150162,2.7900312,-8.251649,4.9549375,0.042760536,-0.109344795,0.06429352,-5.86875,29.587502,-12.806251,watch_1
15108741112922,2.7900312,-8.251649,4.9549375,0.042760536,-0.109344795,0.06429352,-5.86875,29.587502,-12.806251,watch_1
15108753075057,2.7900312,-8.251649,4.9549375,0.042760536,-0.109344795,0.06429352,-5.2875004,30.956251,-13.743751,watch_1
15108763075005,2.7900312,-8.251649,4.9549375,0.042760536,-0.109344795,0.06429352,-5.64375,30.187502,-12.69375,watch_1
15108760155891,2.8378878,-8.246863,4.9214377,0.042760536,-0.109344795,0.06429352,-5.64375,30.187502,-12.69375,watch_1
15108755193130,2.8378878,-8.246863,4.9214377,0.02443459,-0.09590577,0.05574141,-5.64375,30.187502,-12.69375,watch_1
15108773074953,2.8378878,-8.246863,4.9214377,0.02443459,-0.09590577,0.05574141,-5.4,29.79375,-12.618751,watch_1
15108783074901,2.8378878,-8.246863,4.9214377,0.02443459,-0.09590577,0.05574141,-5.90625,31.837502,-12.6,watch_1
15108779229901,2.8235307,-8.232507,4.950152,0.02443459,-0.09590577,0.05574141,-5.90625,31.837502,-12.6,watch_1
15108774267141,2.8235307,-8.232507,4.950152,0.015882485,-0.08491021,0.043524116,-5.90625,31.837502,-12.6,watch_1
15108793074849,2.8235307,-8.232507,4.950152,0.015882485,-0.08491021,0.043524116,-4.70625,30.750002,-13.218751,watch_1
15108803074797,2.8235307,-8.232507,4.950152,0.015882485,-0.08491021,0.043524116,-5.26875,30.937502,-12.731251,watch_1
15108798302922,2.8666015,-8.208578,4.959723,0.015882485,-0.08491021,0.043524116,-5.26875,30.937502,-12.731251,watch_1
15108813074745,2.8666015,-8.208578,4.959723,0.0024434591,-0.07391464,0.037415467,-4.5750003,30.618752,-13.33125,watch_1
15108793340162,2.8666015,-8.208578,4.959723,0.0024434591,-0.07391464,0.037415467,-4.5750003,30.618752,-13.33125,watch_1
15108823074693,2.8666015,-8.208578,4.959723,0.0024434591,-0.07391464,0.037415467,-1.725,22.29375,-3.91875,watch_1
15108817376880,2.885744,-8.141579,4.959723,-0.017104214,-0.06291907,0.03008509,-1.725,22.29375,-3.91875,watch_1
15108812414120,2.885744,-8.141579,4.959723,-0.017104214,-0.06291907,0.03008509,-1.725,22.29375,-3.91875,watch_1
15108833074641,2.885744,-8.141579,4.959723,-0.017104214,-0.06291907,0.03008509,-0.54375005,23.4375,-3.6000001,watch_1
15108843074589,2.885744,-8.141579,4.959723,-0.017104214,-0.06291907,0.03008509,-3.9750001,21.0375,-4.78125,watch_1
15108836449901,2.8474588,-8.132008,4.950152,-0.023212861,-0.049480047,0.026419902,-3.9750001,21.0375,-4.78125,watch_1
15108831487141,2.8474588,-8.132008,4.950152,-0.023212861,-0.049480047,0.026419902,-3.9750001,21.0375,-4.78125,watch_1
15108853074537,2.8474588,-8.132008,4.950152,-0.023212861,-0.049480047,0.026419902,-5.4,29.475,-11.587501,watch_1
15108863074485,2.8474588,-8.132008,4.950152,-0.023212861,-0.049480047,0.026419902,-5.7000003,29.437502,-11.025001,watch_1
15108850561151,2.8283165,-8.10808,4.983651,-0.019547673,-0.03970621,0.020311253,-5.7000003,29.437502,-11.025001,watch_1
15108855523912,2.8283165,-8.10808,4.983651,-0.019547673,-0.03970621,0.020311253,-5.7000003,29.437502,-11.025001,watch_1
15108873074432,2.8283165,-8.10808,4.983651,-0.019547673,-0.03970621,0.020311253,-5.7937503,30.31875,-12.8625,watch_1
15108883074380,2.8283165,-8.10808,4.983651,-0.019547673,-0.03970621,0.020311253,-6.2250004,30.225,-11.306251,watch_1
15108874596880,2.8187451,-8.04108,4.9788656,-0.020769402,-0.026267186,0.016646065,-5.30625,29.081251,-11.8125,watch_1
15108869634120,2.8187451,-8.04108,4.9788656,-0.020769402,-0.026267186,0.016646065,-5.30625,29.081251,-11.8125,watch_1
15108893074328,2.8187451,-8.04108,4.9788656,-0.020769402,-0.026267186,0.016646065,-5.30625,29.081251,-11.8125,watch_1
15108893670891,2.8235307,-8.136793,5.0506506,-0.036651887,-0.018936807,0.0129808765,-4.65,28.1625,-11.212501,watch_1
15108888708130,2.8235307,-8.136793,5.0506506,-0.036651887,-0.018936807,0.0129808765,-4.65,28.1625,-11.212501,watch_1
15108903074276,2.8235307,-8.136793,5.0506506,-0.036651887,-0.018936807,0.0129808765,-4.65,28.1625,-11.212501,watch_1
15108913074224,2.8235307,-8.136793,5.0506506,-0.036651887,-0.018936807,0.0129808765,-6.5062504,29.081251,-12.39375,watch_1
